0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13900
48 , 48 , 0 , 0 , 17075
72 , 72 , 0 , 0 , 45648
96 , 96 , 18 , 18 , 48782
120 , 120 , 42 , 42 , 53858
144 , 144 , 66 , 66 , 57615
168 , 168 , 88 , 88 , 66037
192 , 192 , 104 , 104 , 82088
216 , 216 , 128 , 128 , 87325
240 , 240 , 152 , 152 , 104319
264 , 264 , 176 , 176 , 106964
288 , 288 , 200 , 200 , 111745
312 , 312 , 218 , 218 , 126539
336 , 336 , 242 , 242 , 129790
360 , 360 , 266 , 266 , 133167
384 , 384 , 290 , 290 , 135484
408 , 408 , 314 , 314 , 139645
432 , 432 , 338 , 338 , 144128
456 , 456 , 362 , 362 , 146405
480 , 480 , 373 , 373 , 161507
504 , 504 , 392 , 392 , 166051
528 , 528 , 415 , 415 , 176071
552 , 552 , 438 , 438 , 179893
576 , 576 , 462 , 462 , 182000
600 , 600 , 486 , 486 , 184170
624 , 624 , 510 , 510 , 187533
648 , 648 , 534 , 534 , 194630
672 , 672 , 553 , 553 , 207118
696 , 696 , 569 , 569 , 209847
720 , 720 , 569 , 569 , 224428
744 , 744 , 585 , 585 , 229196
768 , 768 , 602 , 602 , 233915
792 , 792 , 622 , 622 , 236475
816 , 816 , 630 , 630 , 247161
840 , 840 , 644 , 644 , 260517
864 , 864 , 668 , 668 , 285633
888 , 888 , 692 , 692 , 292795
912 , 912 , 716 , 716 , 303058
936 , 936 , 740 , 740 , 310013
960 , 960 , 764 , 764 , 316964
984 , 984 , 788 , 788 , 329143
1008 , 1008 , 812 , 812 , 335664
1032 , 1032 , 836 , 836 , 338267
1056 , 1056 , 860 , 860 , 348047
1080 , 1080 , 884 , 884 , 379935
1104 , 1104 , 908 , 908 , 386335
1128 , 1128 , 932 , 932 , 404898
1152 , 1152 , 956 , 956 , 406849
1176 , 1176 , 980 , 980 , 412033
1200 , 1200 , 1004 , 1004 , 414580
1224 , 1224 , 1028 , 1028 , 428555
1248 , 1248 , 1052 , 1052 , 430505
1272 , 1272 , 1076 , 1076 , 441817
1296 , 1296 , 1100 , 1100 , 450268
1320 , 1320 , 1124 , 1124 , 457087
1344 , 1344 , 1148 , 1148 , 462995
1368 , 1368 , 1172 , 1172 , 477385
1392 , 1392 , 1196 , 1196 , 482010
1416 , 1416 , 1220 , 1220 , 491020
1440 , 1440 , 1244 , 1244 , 528673
1464 , 1464 , 1268 , 1268 , 532184
1488 , 1488 , 1292 , 1292 , 539026
1512 , 1512 , 1316 , 1316 , 541018
1536 , 1536 , 1340 , 1340 , 545876
1560 , 1560 , 1364 , 1364 , 552110
1584 , 1584 , 1388 , 1388 , 558025
1608 , 1608 , 1412 , 1412 , 560627
1619 , 1619 , 1423 , 1423 , 562058
