0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4043
48 , 48 , 0 , 0 , 12440
72 , 72 , 1 , 1 , 39023
96 , 96 , 24 , 24 , 52765
120 , 120 , 45 , 45 , 59977
144 , 144 , 57 , 57 , 80390
168 , 168 , 79 , 79 , 88370
192 , 192 , 100 , 100 , 103060
216 , 216 , 121 , 121 , 114742
240 , 240 , 145 , 145 , 118603
264 , 264 , 169 , 169 , 121156
288 , 288 , 186 , 186 , 126315
312 , 312 , 208 , 208 , 130222
336 , 336 , 223 , 223 , 134533
360 , 360 , 227 , 227 , 139781
368 , 368 , 227 , 227 , 142388
368 , 368 , 227 , 227 , 142388
375 , 375 , 227 , 227 , 142873
385 , 385 , 227 , 227 , 148530
387 , 387 , 227 , 227 , 148696
391 , 391 , 227 , 227 , 149331
391 , 391 , 227 , 227 , 149331
401 , 401 , 227 , 227 , 164988
401 , 401 , 227 , 227 , 164988
411 , 411 , 227 , 227 , 167293
421 , 421 , 227 , 227 , 169061
431 , 431 , 227 , 227 , 170197
441 , 441 , 227 , 227 , 172581
444 , 444 , 227 , 227 , 176505
468 , 468 , 227 , 227 , 179059
484 , 484 , 227 , 227 , 192236
484 , 484 , 227 , 227 , 192236
486 , 486 , 227 , 227 , 192325
496 , 496 , 227 , 227 , 193207
506 , 506 , 227 , 227 , 194111
506 , 506 , 227 , 227 , 194111
513 , 513 , 227 , 227 , 194585
521 , 521 , 227 , 227 , 195259
531 , 531 , 227 , 227 , 198141
541 , 541 , 227 , 227 , 198891
551 , 551 , 227 , 227 , 199780
557 , 557 , 227 , 227 , 200305
557 , 557 , 227 , 227 , 200305
567 , 567 , 227 , 227 , 201192
567 , 567 , 227 , 227 , 201192
577 , 577 , 227 , 227 , 202056
587 , 587 , 227 , 227 , 204646
592 , 592 , 227 , 227 , 205031
596 , 596 , 227 , 227 , 205706
602 , 602 , 227 , 227 , 210917
606 , 606 , 227 , 227 , 211339
606 , 606 , 227 , 227 , 211339
611 , 611 , 227 , 227 , 211736
621 , 621 , 227 , 227 , 220306
645 , 645 , 227 , 227 , 222527
661 , 661 , 227 , 227 , 226765
661 , 661 , 227 , 227 , 226765
671 , 671 , 227 , 227 , 233891
681 , 681 , 227 , 227 , 236145
681 , 681 , 227 , 227 , 236145
690 , 690 , 227 , 227 , 236845
700 , 700 , 227 , 227 , 237741
710 , 710 , 227 , 227 , 238627
710 , 710 , 227 , 227 , 238627
720 , 720 , 227 , 227 , 247968
732 , 732 , 227 , 227 , 251414
732 , 732 , 227 , 227 , 251414
732 , 732 , 227 , 227 , 251414
742 , 742 , 227 , 227 , 265843
766 , 766 , 231 , 231 , 271379
788 , 788 , 233 , 233 , 273150
788 , 788 , 233 , 233 , 273150
793 , 793 , 233 , 233 , 273650
803 , 803 , 233 , 233 , 275602
803 , 803 , 233 , 233 , 275602
806 , 806 , 233 , 233 , 280073
830 , 830 , 236 , 236 , 281902
834 , 834 , 236 , 236 , 283073
844 , 844 , 236 , 236 , 285055
844 , 844 , 236 , 236 , 285055
854 , 854 , 236 , 236 , 309314
878 , 878 , 241 , 241 , 316989
902 , 902 , 245 , 245 , 326238
926 , 926 , 247 , 247 , 348522
950 , 950 , 260 , 260 , 353314
974 , 974 , 276 , 276 , 355653
998 , 998 , 294 , 294 , 393255
