0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4321
48 , 48 , 0 , 0 , 9939
72 , 72 , 0 , 0 , 33824
96 , 103 , 16 , 17 , 46084
120 , 128 , 30 , 31 , 54674
144 , 170 , 54 , 62 , 67646
168 , 205 , 78 , 88 , 78645
192 , 229 , 102 , 112 , 81731
216 , 259 , 126 , 142 , 89860
240 , 284 , 150 , 167 , 106273
264 , 314 , 174 , 197 , 123404
288 , 357 , 198 , 235 , 140921
312 , 382 , 222 , 259 , 143189
336 , 432 , 246 , 305 , 150720
360 , 466 , 270 , 337 , 153412
384 , 504 , 294 , 375 , 158209
408 , 536 , 318 , 406 , 172972
432 , 560 , 342 , 430 , 187675
456 , 589 , 366 , 459 , 198957
480 , 618 , 390 , 484 , 202910
504 , 646 , 414 , 512 , 208196
528 , 688 , 438 , 553 , 224377
552 , 726 , 462 , 591 , 231574
576 , 754 , 486 , 619 , 236347
600 , 783 , 510 , 648 , 239387
624 , 820 , 534 , 677 , 243078
648 , 866 , 558 , 723 , 250569
672 , 894 , 582 , 751 , 253992
696 , 932 , 606 , 788 , 262555
720 , 980 , 630 , 833 , 267445
744 , 1021 , 654 , 874 , 289968
768 , 1069 , 678 , 922 , 321041
792 , 1093 , 702 , 946 , 335454
816 , 1120 , 726 , 973 , 342487
840 , 1156 , 750 , 1005 , 349257
864 , 1183 , 774 , 1032 , 356809
888 , 1213 , 798 , 1062 , 378647
912 , 1240 , 822 , 1089 , 396731
936 , 1278 , 846 , 1127 , 405797
960 , 1302 , 870 , 1151 , 422161
984 , 1332 , 894 , 1181 , 438451
1008 , 1373 , 918 , 1222 , 453869
1032 , 1411 , 942 , 1260 , 473440
1056 , 1455 , 966 , 1304 , 508416
1080 , 1495 , 990 , 1344 , 517312
1104 , 1552 , 1014 , 1401 , 538988
1128 , 1580 , 1038 , 1429 , 547285
1152 , 1606 , 1062 , 1455 , 565066
1176 , 1642 , 1086 , 1491 , 593579
1200 , 1676 , 1110 , 1525 , 606392
1224 , 1721 , 1134 , 1570 , 627855
1248 , 1774 , 1158 , 1623 , 674940
1272 , 1801 , 1182 , 1650 , 699286
1296 , 1843 , 1206 , 1692 , 719064
1320 , 1871 , 1230 , 1720 , 734910
1344 , 1899 , 1254 , 1748 , 737598
1368 , 1929 , 1278 , 1778 , 741224
1392 , 1953 , 1302 , 1802 , 759608
1416 , 1977 , 1326 , 1826 , 771667
1440 , 2026 , 1350 , 1875 , 784833
1464 , 2064 , 1374 , 1913 , 810355
1488 , 2088 , 1398 , 1937 , 812525
1512 , 2117 , 1422 , 1966 , 818720
1536 , 2144 , 1446 , 1993 , 829473
1560 , 2170 , 1470 , 2019 , 840960
1584 , 2194 , 1494 , 2043 , 843939
1608 , 2223 , 1518 , 2072 , 848206
1632 , 2264 , 1542 , 2113 , 868107
1656 , 2288 , 1566 , 2137 , 882347
1680 , 2312 , 1590 , 2161 , 900972
1704 , 2340 , 1614 , 2189 , 914394
1728 , 2369 , 1638 , 2218 , 941187
1752 , 2413 , 1662 , 2262 , 954964
1776 , 2437 , 1686 , 2286 , 957886
1800 , 2461 , 1710 , 2310 , 974266
1824 , 2485 , 1734 , 2334 , 989002
1848 , 2509 , 1758 , 2358 , 991393
1872 , 2533 , 1782 , 2382 , 993849
1896 , 2559 , 1806 , 2408 , 1000334
1920 , 2586 , 1830 , 2435 , 1009760
1944 , 2616 , 1854 , 2465 , 1017246
1968 , 2645 , 1878 , 2494 , 1023680
1992 , 2680 , 1902 , 2529 , 1052977
2016 , 2711 , 1926 , 2560 , 1072228
2040 , 2737 , 1950 , 2586 , 1079993
2064 , 2761 , 1974 , 2610 , 1097394
2088 , 2785 , 1998 , 2634 , 1101187
2112 , 2809 , 2022 , 2658 , 1122846
2136 , 2833 , 2046 , 2682 , 1126712
2160 , 2857 , 2070 , 2706 , 1128478
2184 , 2885 , 2094 , 2734 , 1144229
2208 , 2910 , 2118 , 2759 , 1161558
2232 , 2937 , 2142 , 2786 , 1187463
2256 , 2965 , 2166 , 2814 , 1197733
2280 , 2989 , 2190 , 2838 , 1220569
2304 , 3013 , 2214 , 2862 , 1248381
2328 , 3037 , 2238 , 2886 , 1257396
2352 , 3067 , 2262 , 2916 , 1277633
2376 , 3091 , 2286 , 2940 , 1280514
2400 , 3115 , 2310 , 2964 , 1284999
2424 , 3139 , 2334 , 2988 , 1288763
