0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2799
48 , 48 , 0 , 0 , 8647
72 , 72 , 0 , 0 , 16387
96 , 96 , 14 , 14 , 30046
120 , 120 , 27 , 27 , 36244
144 , 144 , 41 , 41 , 61823
168 , 168 , 58 , 58 , 66360
192 , 192 , 71 , 71 , 76964
216 , 216 , 76 , 76 , 88126
240 , 240 , 84 , 84 , 95561
254 , 254 , 84 , 84 , 109559
264 , 264 , 84 , 84 , 129516
288 , 288 , 85 , 85 , 131631
289 , 289 , 85 , 85 , 131729
293 , 293 , 85 , 85 , 132460
303 , 303 , 85 , 85 , 133282
309 , 309 , 85 , 85 , 133719
309 , 309 , 85 , 85 , 133719
319 , 319 , 85 , 85 , 148208
329 , 329 , 87 , 87 , 150895
329 , 329 , 87 , 87 , 150895
339 , 339 , 87 , 87 , 151365
346 , 346 , 87 , 87 , 152222
356 , 356 , 87 , 87 , 153458
356 , 356 , 87 , 87 , 153458
366 , 366 , 87 , 87 , 168778
390 , 390 , 87 , 87 , 171681
396 , 396 , 87 , 87 , 176088
415 , 415 , 87 , 87 , 177458
428 , 428 , 87 , 87 , 179385
438 , 438 , 87 , 87 , 180305
438 , 438 , 87 , 87 , 180305
443 , 443 , 87 , 87 , 181318
453 , 453 , 87 , 87 , 184440
463 , 463 , 87 , 87 , 185555
473 , 473 , 87 , 87 , 186473
473 , 473 , 87 , 87 , 186473
483 , 483 , 87 , 87 , 188663
486 , 486 , 87 , 87 , 193098
503 , 503 , 89 , 89 , 203144
503 , 503 , 89 , 89 , 203144
513 , 513 , 89 , 89 , 204096
513 , 513 , 89 , 89 , 204096
523 , 523 , 89 , 89 , 204832
527 , 527 , 89 , 89 , 205253
532 , 532 , 89 , 89 , 205460
536 , 536 , 89 , 89 , 212124
542 , 542 , 89 , 89 , 213602
552 , 552 , 89 , 89 , 214676
552 , 552 , 89 , 89 , 214676
562 , 562 , 89 , 89 , 219169
571 , 571 , 89 , 89 , 225218
595 , 595 , 89 , 89 , 229118
619 , 619 , 89 , 89 , 234004
636 , 636 , 89 , 89 , 236945
636 , 636 , 89 , 89 , 236945
646 , 646 , 89 , 89 , 237816
656 , 656 , 89 , 89 , 239851
666 , 666 , 89 , 89 , 241211
666 , 666 , 89 , 89 , 241211
676 , 676 , 89 , 89 , 244562
700 , 700 , 90 , 90 , 257035
724 , 724 , 90 , 90 , 261598
748 , 748 , 90 , 90 , 269900
761 , 761 , 90 , 90 , 271594
761 , 761 , 90 , 90 , 271594
771 , 771 , 90 , 90 , 273431
771 , 771 , 90 , 90 , 273431
781 , 781 , 90 , 90 , 276501
805 , 805 , 90 , 90 , 278227
811 , 811 , 90 , 90 , 278834
821 , 821 , 90 , 90 , 279751
831 , 831 , 90 , 90 , 283264
838 , 838 , 90 , 90 , 283833
844 , 844 , 90 , 90 , 292560
844 , 844 , 90 , 90 , 292560
854 , 854 , 90 , 90 , 298282
861 , 861 , 90 , 90 , 298969
861 , 861 , 90 , 90 , 298969
863 , 863 , 90 , 90 , 299135
873 , 873 , 90 , 90 , 305870
892 , 892 , 90 , 90 , 316199
902 , 902 , 90 , 90 , 317075
902 , 902 , 90 , 90 , 317075
912 , 912 , 90 , 90 , 319933
919 , 919 , 90 , 90 , 320434
919 , 919 , 90 , 90 , 320434
929 , 929 , 90 , 90 , 321261
939 , 939 , 90 , 90 , 322167
939 , 939 , 90 , 90 , 322167
939 , 939 , 90 , 90 , 322167
949 , 949 , 90 , 90 , 322994
952 , 952 , 90 , 90 , 323251
952 , 952 , 90 , 90 , 323251
955 , 955 , 90 , 90 , 327799
955 , 955 , 90 , 90 , 327799
958 , 958 , 90 , 90 , 330416
958 , 958 , 90 , 90 , 330416
965 , 965 , 90 , 90 , 331560
974 , 974 , 92 , 92 , 361999
