0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4048
48 , 48 , 0 , 0 , 12432
72 , 72 , 1 , 1 , 39452
96 , 96 , 24 , 24 , 52902
120 , 120 , 45 , 45 , 63071
144 , 144 , 56 , 56 , 69721
168 , 168 , 80 , 80 , 88136
192 , 192 , 104 , 104 , 105465
216 , 216 , 124 , 124 , 108816
240 , 240 , 148 , 148 , 120715
264 , 264 , 172 , 172 , 124657
288 , 288 , 196 , 196 , 127654
312 , 312 , 220 , 220 , 132648
336 , 336 , 244 , 244 , 140769
360 , 360 , 268 , 268 , 146077
384 , 384 , 292 , 292 , 151061
408 , 408 , 316 , 316 , 155706
432 , 432 , 338 , 338 , 158674
456 , 456 , 359 , 359 , 166234
480 , 480 , 376 , 376 , 177312
504 , 504 , 379 , 379 , 187348
528 , 528 , 379 , 379 , 214545
552 , 552 , 395 , 395 , 232985
576 , 576 , 418 , 418 , 237201
600 , 600 , 441 , 441 , 242969
624 , 624 , 465 , 465 , 246123
648 , 648 , 477 , 477 , 279355
672 , 672 , 501 , 501 , 282259
696 , 696 , 525 , 525 , 284153
720 , 720 , 540 , 540 , 293837
744 , 744 , 555 , 555 , 296203
768 , 768 , 569 , 569 , 306470
792 , 792 , 587 , 587 , 308730
816 , 816 , 603 , 603 , 313250
840 , 840 , 617 , 617 , 322733
864 , 864 , 622 , 622 , 332851
888 , 888 , 637 , 637 , 336475
912 , 912 , 653 , 653 , 340889
936 , 936 , 658 , 658 , 351232
960 , 960 , 658 , 658 , 353050
984 , 984 , 658 , 658 , 363628
1007 , 1007 , 659 , 659 , 369211
1015 , 1015 , 659 , 659 , 371216
1025 , 1025 , 659 , 659 , 372287
1029 , 1029 , 659 , 659 , 372554
1039 , 1039 , 659 , 659 , 386981
1063 , 1063 , 667 , 667 , 392540
1085 , 1085 , 671 , 671 , 394342
1085 , 1085 , 671 , 671 , 394342
1090 , 1090 , 671 , 671 , 394844
1100 , 1100 , 671 , 671 , 398009
1124 , 1124 , 671 , 671 , 406605
1148 , 1148 , 673 , 673 , 409370
1165 , 1165 , 673 , 673 , 412601
1165 , 1165 , 673 , 673 , 412601
1175 , 1175 , 673 , 673 , 413379
1185 , 1185 , 673 , 673 , 438021
1209 , 1209 , 686 , 686 , 445891
1233 , 1233 , 695 , 695 , 452868
1257 , 1257 , 704 , 704 , 459932
1281 , 1281 , 714 , 714 , 487785
1305 , 1305 , 737 , 737 , 496729
1329 , 1329 , 761 , 761 , 501254
1353 , 1353 , 785 , 785 , 504429
1377 , 1377 , 809 , 809 , 509374
1401 , 1401 , 833 , 833 , 551975
