0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2440
48 , 48 , 0 , 0 , 5203
72 , 72 , 0 , 0 , 7628
96 , 99 , 5 , 5 , 21812
120 , 123 , 15 , 15 , 36279
144 , 147 , 37 , 37 , 41043
168 , 171 , 58 , 58 , 53150
192 , 197 , 70 , 72 , 68053
216 , 221 , 86 , 88 , 71868
240 , 245 , 107 , 109 , 86754
264 , 271 , 131 , 135 , 96373
288 , 295 , 153 , 157 , 106063
312 , 319 , 177 , 181 , 110851
336 , 343 , 197 , 201 , 118319
360 , 367 , 208 , 212 , 150995
384 , 391 , 232 , 236 , 154984
408 , 415 , 256 , 260 , 166731
432 , 439 , 280 , 284 , 191745
456 , 467 , 304 , 309 , 201518
480 , 491 , 328 , 333 , 214037
504 , 515 , 352 , 357 , 216084
528 , 539 , 376 , 381 , 218775
552 , 563 , 398 , 403 , 224655
576 , 587 , 415 , 420 , 257187
600 , 611 , 439 , 444 , 267347
624 , 635 , 463 , 468 , 273696
648 , 659 , 487 , 492 , 275743
672 , 683 , 511 , 516 , 283207
696 , 712 , 535 , 545 , 290102
720 , 736 , 559 , 569 , 300197
744 , 760 , 583 , 593 , 303801
768 , 784 , 607 , 617 , 314089
792 , 808 , 631 , 641 , 345161
816 , 832 , 655 , 665 , 348889
840 , 862 , 679 , 691 , 365246
864 , 886 , 703 , 715 , 369942
888 , 910 , 727 , 739 , 373918
912 , 938 , 751 , 767 , 394597
936 , 962 , 775 , 791 , 398067
960 , 986 , 799 , 815 , 404230
984 , 1014 , 823 , 843 , 412046
1008 , 1042 , 847 , 871 , 417570
1032 , 1066 , 871 , 895 , 420925
1056 , 1090 , 895 , 919 , 425837
1080 , 1117 , 919 , 945 , 451602
1104 , 1141 , 943 , 969 , 453927
1128 , 1165 , 967 , 993 , 467150
1152 , 1189 , 991 , 1017 , 469799
1176 , 1213 , 1015 , 1041 , 473059
1200 , 1237 , 1039 , 1065 , 475671
1224 , 1261 , 1063 , 1089 , 483656
1248 , 1285 , 1087 , 1113 , 488526
1272 , 1309 , 1111 , 1137 , 494106
1296 , 1333 , 1135 , 1161 , 501552
1320 , 1357 , 1159 , 1185 , 506298
1344 , 1387 , 1183 , 1215 , 539493
1368 , 1415 , 1207 , 1243 , 553216
