0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2163
48 , 48 , 0 , 0 , 12239
72 , 72 , 0 , 0 , 15201
96 , 96 , 9 , 9 , 19441
120 , 120 , 14 , 14 , 39959
144 , 144 , 30 , 30 , 54634
168 , 168 , 46 , 46 , 63055
192 , 192 , 65 , 65 , 65478
216 , 216 , 81 , 81 , 82694
240 , 240 , 105 , 105 , 100055
264 , 264 , 129 , 129 , 125722
288 , 288 , 153 , 153 , 130395
312 , 312 , 177 , 177 , 142565
336 , 336 , 201 , 201 , 145693
360 , 360 , 217 , 217 , 148551
384 , 385 , 240 , 240 , 153443
408 , 409 , 262 , 262 , 156795
432 , 433 , 286 , 286 , 158868
456 , 457 , 310 , 310 , 162063
480 , 481 , 324 , 324 , 165720
504 , 505 , 328 , 328 , 168210
528 , 529 , 328 , 328 , 172735
552 , 553 , 328 , 328 , 174823
575 , 576 , 328 , 328 , 185012
588 , 589 , 328 , 328 , 186624
588 , 589 , 328 , 328 , 186624
598 , 599 , 328 , 328 , 187111
604 , 605 , 328 , 328 , 191525
628 , 629 , 328 , 328 , 196343
652 , 653 , 328 , 328 , 199071
676 , 677 , 328 , 328 , 205741
700 , 701 , 328 , 328 , 213392
718 , 719 , 328 , 328 , 215137
734 , 735 , 328 , 328 , 221222
758 , 759 , 328 , 328 , 226069
763 , 764 , 328 , 328 , 226474
773 , 774 , 328 , 328 , 230895
797 , 798 , 328 , 328 , 235171
798 , 799 , 328 , 328 , 235276
800 , 801 , 328 , 328 , 237324
824 , 825 , 338 , 338 , 275194
848 , 849 , 357 , 357 , 282247
872 , 873 , 379 , 379 , 288947
896 , 897 , 386 , 386 , 303678
920 , 923 , 404 , 406 , 307396
944 , 947 , 418 , 420 , 309283
968 , 973 , 435 , 437 , 330035
992 , 997 , 455 , 457 , 350594
1016 , 1021 , 479 , 481 , 371126
1040 , 1051 , 503 , 511 , 382742
1064 , 1075 , 527 , 535 , 389226
1088 , 1099 , 551 , 559 , 405612
1112 , 1123 , 575 , 583 , 412773
1136 , 1151 , 599 , 611 , 424399
1160 , 1175 , 623 , 635 , 441513
1184 , 1199 , 647 , 659 , 454629
1208 , 1223 , 671 , 683 , 471046
1232 , 1247 , 695 , 707 , 498101
1256 , 1271 , 719 , 731 , 502751
1280 , 1295 , 743 , 755 , 508653
1304 , 1319 , 767 , 779 , 510956
1328 , 1343 , 791 , 803 , 517168
1352 , 1367 , 815 , 827 , 522684
1376 , 1396 , 839 , 856 , 526027
1400 , 1425 , 863 , 885 , 549901
1424 , 1449 , 887 , 909 , 557364
