0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4396
48 , 48 , 0 , 0 , 10065
72 , 72 , 0 , 0 , 33897
96 , 96 , 12 , 12 , 42120
120 , 120 , 36 , 36 , 49198
144 , 144 , 60 , 60 , 60047
168 , 168 , 75 , 75 , 69744
192 , 192 , 78 , 78 , 78497
207 , 207 , 79 , 79 , 80781
207 , 207 , 79 , 79 , 80781
214 , 214 , 79 , 79 , 81508
222 , 222 , 79 , 79 , 82180
227 , 227 , 79 , 79 , 82784
227 , 227 , 79 , 79 , 82784
229 , 229 , 79 , 79 , 84367
244 , 244 , 79 , 79 , 85044
244 , 244 , 79 , 79 , 85044
254 , 254 , 79 , 79 , 86007
260 , 260 , 79 , 79 , 86560
270 , 270 , 79 , 79 , 87457
274 , 274 , 79 , 79 , 87853
278 , 278 , 79 , 79 , 88284
278 , 278 , 79 , 79 , 88284
288 , 288 , 79 , 79 , 89194
298 , 298 , 79 , 79 , 89925
308 , 308 , 79 , 79 , 91121
311 , 311 , 79 , 79 , 92011
311 , 311 , 79 , 79 , 92011
321 , 321 , 79 , 79 , 106155
341 , 341 , 80 , 80 , 107748
341 , 341 , 80 , 80 , 107748
351 , 351 , 80 , 80 , 108543
360 , 360 , 80 , 80 , 121785
379 , 379 , 80 , 80 , 146532
403 , 403 , 80 , 80 , 155665
427 , 427 , 86 , 86 , 172256
451 , 451 , 103 , 103 , 187637
475 , 475 , 105 , 105 , 197887
499 , 499 , 112 , 112 , 211761
523 , 523 , 125 , 125 , 220954
547 , 547 , 138 , 138 , 234514
563 , 563 , 148 , 148 , 235993
563 , 563 , 148 , 148 , 235993
571 , 571 , 148 , 148 , 245501
595 , 595 , 149 , 149 , 258715
619 , 619 , 152 , 152 , 263960
643 , 643 , 163 , 163 , 266897
667 , 667 , 164 , 164 , 273156
671 , 671 , 164 , 164 , 274688
671 , 671 , 164 , 164 , 274688
681 , 681 , 164 , 164 , 276624
681 , 681 , 164 , 164 , 276624
686 , 686 , 164 , 164 , 277595
696 , 696 , 164 , 164 , 280713
706 , 706 , 164 , 164 , 281613
711 , 711 , 164 , 164 , 281983
721 , 721 , 164 , 164 , 282668
731 , 731 , 164 , 164 , 283302
741 , 741 , 164 , 164 , 284169
747 , 747 , 164 , 164 , 284605
747 , 747 , 164 , 164 , 284605
757 , 757 , 164 , 164 , 287059
759 , 759 , 164 , 164 , 291065
783 , 783 , 169 , 169 , 294072
807 , 807 , 169 , 169 , 321139
831 , 831 , 186 , 186 , 330444
855 , 855 , 193 , 193 , 344576
879 , 879 , 213 , 213 , 353219
903 , 903 , 237 , 237 , 357376
927 , 927 , 244 , 244 , 359674
951 , 951 , 258 , 258 , 370803
975 , 983 , 266 , 266 , 376327
977 , 987 , 266 , 266 , 377120
977 , 987 , 266 , 266 , 377120
986 , 996 , 266 , 266 , 379461
