0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28937
48 , 48 , 0 , 0 , 63943
72 , 73 , 15 , 15 , 70157
96 , 97 , 39 , 39 , 71917
120 , 121 , 63 , 63 , 79837
144 , 145 , 87 , 87 , 89845
168 , 173 , 111 , 114 , 95485
192 , 197 , 135 , 138 , 107371
216 , 229 , 159 , 170 , 111126
240 , 257 , 183 , 198 , 118320
264 , 283 , 207 , 224 , 136585
288 , 307 , 231 , 248 , 141827
312 , 332 , 255 , 273 , 154551
336 , 359 , 279 , 300 , 162633
360 , 383 , 303 , 324 , 167470
384 , 408 , 327 , 349 , 171867
408 , 434 , 351 , 373 , 177165
432 , 460 , 375 , 399 , 181819
456 , 484 , 399 , 423 , 189430
480 , 510 , 423 , 449 , 219227
504 , 536 , 447 , 475 , 226027
528 , 560 , 471 , 499 , 228559
552 , 584 , 495 , 523 , 231758
576 , 608 , 519 , 547 , 238675
600 , 632 , 543 , 571 , 245711
624 , 656 , 567 , 595 , 263678
648 , 680 , 591 , 619 , 266736
672 , 704 , 615 , 643 , 269078
696 , 728 , 639 , 667 , 271270
720 , 752 , 662 , 690 , 289665
744 , 776 , 685 , 713 , 295315
768 , 800 , 709 , 737 , 318058
792 , 824 , 733 , 761 , 321820
816 , 848 , 757 , 785 , 326617
840 , 872 , 781 , 809 , 344458
864 , 898 , 805 , 835 , 354591
888 , 923 , 829 , 860 , 357937
912 , 947 , 853 , 884 , 363514
936 , 971 , 877 , 908 , 369819
960 , 998 , 901 , 935 , 372589
984 , 1022 , 925 , 959 , 381361
1008 , 1049 , 949 , 986 , 396562
1032 , 1073 , 973 , 1010 , 418565
1056 , 1101 , 997 , 1038 , 423216
1080 , 1125 , 1021 , 1062 , 425251
1104 , 1153 , 1045 , 1086 , 434408
1128 , 1177 , 1069 , 1110 , 441435
1152 , 1201 , 1093 , 1134 , 445909
1176 , 1225 , 1117 , 1158 , 448286
1200 , 1249 , 1141 , 1182 , 450481
1224 , 1274 , 1165 , 1206 , 453461
1248 , 1298 , 1189 , 1230 , 459968
1272 , 1322 , 1213 , 1254 , 478048
1296 , 1346 , 1237 , 1278 , 502918
1320 , 1370 , 1261 , 1302 , 506480
1344 , 1394 , 1285 , 1326 , 520728
1368 , 1418 , 1309 , 1350 , 525123
1392 , 1443 , 1333 , 1375 , 534408
1416 , 1473 , 1357 , 1405 , 541683
1440 , 1497 , 1381 , 1429 , 543966
1464 , 1521 , 1405 , 1453 , 551120
1488 , 1545 , 1429 , 1477 , 569676
1512 , 1569 , 1453 , 1501 , 584462
1536 , 1593 , 1477 , 1525 , 588365
1560 , 1617 , 1501 , 1549 , 592221
1584 , 1643 , 1525 , 1575 , 617502
1608 , 1667 , 1549 , 1599 , 644625
1632 , 1700 , 1573 , 1632 , 667333
1656 , 1725 , 1597 , 1657 , 674013
1680 , 1749 , 1621 , 1681 , 678174
