0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29020
48 , 48 , 0 , 0 , 63884
72 , 72 , 15 , 15 , 69592
96 , 96 , 39 , 39 , 71164
120 , 120 , 63 , 63 , 74459
144 , 144 , 87 , 87 , 80392
168 , 168 , 111 , 111 , 84607
192 , 192 , 135 , 135 , 86735
216 , 216 , 159 , 159 , 92165
240 , 240 , 182 , 182 , 104453
264 , 264 , 202 , 202 , 107696
288 , 288 , 226 , 226 , 114639
312 , 312 , 246 , 246 , 128583
336 , 336 , 268 , 268 , 131571
360 , 360 , 292 , 292 , 134887
384 , 384 , 316 , 316 , 139613
408 , 408 , 336 , 336 , 142272
432 , 432 , 336 , 336 , 149683
456 , 456 , 342 , 342 , 156258
476 , 476 , 349 , 349 , 164601
500 , 500 , 349 , 349 , 168954
519 , 519 , 349 , 349 , 170941
519 , 519 , 349 , 349 , 170941
529 , 529 , 349 , 349 , 172873
539 , 539 , 349 , 349 , 173935
549 , 549 , 349 , 349 , 176264
559 , 559 , 349 , 349 , 182122
559 , 559 , 349 , 349 , 182122
561 , 561 , 349 , 349 , 186086
585 , 585 , 352 , 352 , 202019
609 , 609 , 361 , 361 , 206791
633 , 633 , 376 , 376 , 209383
654 , 654 , 378 , 378 , 211617
654 , 654 , 378 , 378 , 211617
658 , 658 , 378 , 378 , 214882
682 , 682 , 378 , 378 , 219034
706 , 706 , 378 , 378 , 242897
730 , 730 , 385 , 385 , 246002
754 , 754 , 387 , 387 , 264620
778 , 778 , 392 , 392 , 271712
802 , 802 , 406 , 406 , 282268
826 , 826 , 428 , 428 , 291380
850 , 850 , 442 , 442 , 293241
874 , 874 , 463 , 463 , 308696
898 , 898 , 477 , 477 , 326370
922 , 922 , 499 , 499 , 333233
946 , 946 , 521 , 521 , 335280
970 , 970 , 540 , 540 , 337624
994 , 994 , 564 , 564 , 342682
1018 , 1018 , 588 , 588 , 345426
1042 , 1042 , 594 , 594 , 347602
1066 , 1066 , 594 , 594 , 355016
1090 , 1090 , 599 , 599 , 356823
1114 , 1114 , 613 , 613 , 391708
1138 , 1138 , 632 , 632 , 396355
1162 , 1162 , 653 , 653 , 409830
1186 , 1186 , 677 , 677 , 414753
1210 , 1210 , 700 , 700 , 417673
1234 , 1234 , 720 , 720 , 429917
1258 , 1258 , 744 , 744 , 432449
1282 , 1282 , 768 , 768 , 439000
1306 , 1306 , 792 , 792 , 459606
1330 , 1330 , 816 , 816 , 474250
1354 , 1354 , 840 , 840 , 477011
1378 , 1378 , 864 , 864 , 490243
1402 , 1402 , 888 , 888 , 513637
1426 , 1426 , 912 , 912 , 539733
1450 , 1450 , 936 , 936 , 556458
1474 , 1474 , 960 , 960 , 565422
1498 , 1498 , 984 , 984 , 567576
