0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2441
48 , 48 , 0 , 0 , 5196
72 , 72 , 0 , 0 , 7595
96 , 99 , 5 , 5 , 21644
120 , 123 , 15 , 15 , 35964
144 , 147 , 36 , 36 , 40744
168 , 171 , 57 , 57 , 52779
192 , 197 , 69 , 71 , 67592
216 , 221 , 85 , 87 , 71369
240 , 245 , 106 , 108 , 85761
264 , 271 , 130 , 133 , 95320
288 , 295 , 152 , 155 , 104628
312 , 319 , 176 , 179 , 109382
336 , 343 , 197 , 200 , 117032
360 , 367 , 208 , 211 , 149573
384 , 391 , 231 , 234 , 153567
408 , 415 , 255 , 258 , 165397
432 , 439 , 279 , 282 , 190718
456 , 467 , 303 , 307 , 200505
480 , 491 , 327 , 331 , 212980
504 , 515 , 351 , 355 , 215015
528 , 539 , 375 , 379 , 217713
552 , 563 , 399 , 403 , 223563
576 , 587 , 417 , 421 , 255825
600 , 611 , 441 , 445 , 265950
624 , 635 , 465 , 469 , 272257
648 , 659 , 489 , 493 , 274313
672 , 683 , 513 , 517 , 281665
696 , 712 , 537 , 546 , 288641
720 , 736 , 561 , 570 , 298921
744 , 760 , 585 , 594 , 302526
768 , 784 , 609 , 618 , 312914
792 , 808 , 633 , 642 , 343483
816 , 832 , 657 , 666 , 347165
840 , 862 , 681 , 692 , 363679
864 , 886 , 705 , 716 , 368250
888 , 910 , 729 , 740 , 372219
912 , 938 , 753 , 768 , 392596
936 , 962 , 777 , 792 , 396164
960 , 986 , 801 , 816 , 402430
984 , 1014 , 825 , 844 , 410229
1008 , 1042 , 849 , 872 , 415871
1032 , 1066 , 873 , 896 , 419347
1056 , 1095 , 897 , 920 , 424698
1080 , 1122 , 921 , 946 , 450867
1104 , 1146 , 945 , 970 , 453184
1128 , 1170 , 969 , 994 , 466101
1152 , 1194 , 993 , 1018 , 468724
1176 , 1218 , 1017 , 1042 , 471937
1200 , 1242 , 1041 , 1066 , 474593
1224 , 1266 , 1065 , 1090 , 482512
1248 , 1290 , 1089 , 1114 , 487446
1272 , 1314 , 1113 , 1138 , 495257
1296 , 1338 , 1137 , 1162 , 502487
1320 , 1362 , 1161 , 1186 , 512086
1344 , 1390 , 1185 , 1214 , 540693
1368 , 1420 , 1209 , 1244 , 559821
