0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8732
48 , 48 , 0 , 0 , 12882
72 , 72 , 1 , 1 , 24676
96 , 96 , 24 , 24 , 28041
120 , 120 , 41 , 41 , 29976
144 , 144 , 58 , 58 , 37907
168 , 168 , 61 , 61 , 46227
192 , 192 , 64 , 64 , 72506
213 , 213 , 64 , 64 , 82768
223 , 223 , 64 , 64 , 83843
223 , 223 , 64 , 64 , 83843
227 , 227 , 64 , 64 , 84039
231 , 231 , 64 , 64 , 90625
247 , 247 , 64 , 64 , 91995
256 , 256 , 64 , 64 , 92551
261 , 261 , 64 , 64 , 92854
261 , 261 , 64 , 64 , 92854
271 , 271 , 64 , 64 , 102591
281 , 281 , 64 , 64 , 103273
281 , 281 , 64 , 64 , 103273
288 , 288 , 64 , 64 , 103766
288 , 288 , 64 , 64 , 103766
298 , 298 , 64 , 64 , 104749
298 , 298 , 64 , 64 , 104749
308 , 308 , 64 , 64 , 110932
323 , 323 , 64 , 64 , 112269
323 , 323 , 64 , 64 , 112269
333 , 333 , 64 , 64 , 113625
343 , 343 , 64 , 64 , 117274
343 , 343 , 64 , 64 , 117274
345 , 345 , 64 , 64 , 117426
355 , 355 , 64 , 64 , 119277
355 , 355 , 64 , 64 , 119277
365 , 365 , 64 , 64 , 120171
365 , 365 , 64 , 64 , 120171
375 , 375 , 64 , 64 , 121255
375 , 375 , 64 , 64 , 121255
385 , 385 , 64 , 64 , 147354
409 , 409 , 73 , 73 , 156969
433 , 433 , 82 , 82 , 191697
457 , 457 , 93 , 93 , 196918
481 , 481 , 97 , 97 , 199431
505 , 505 , 105 , 105 , 201492
529 , 529 , 107 , 107 , 203219
548 , 548 , 107 , 107 , 206222
552 , 552 , 107 , 107 , 206594
558 , 558 , 107 , 107 , 211569
568 , 568 , 107 , 107 , 214690
578 , 578 , 107 , 107 , 215547
588 , 588 , 107 , 107 , 216404
588 , 588 , 107 , 107 , 216404
598 , 598 , 107 , 107 , 217507
598 , 598 , 107 , 107 , 217507
607 , 607 , 107 , 107 , 223420
607 , 607 , 107 , 107 , 223420
617 , 617 , 107 , 107 , 224820
617 , 617 , 107 , 107 , 224820
627 , 627 , 107 , 107 , 226522
629 , 629 , 107 , 107 , 227798
639 , 639 , 107 , 107 , 228479
639 , 639 , 107 , 107 , 228479
641 , 641 , 107 , 107 , 229602
651 , 651 , 107 , 107 , 231936
661 , 661 , 107 , 107 , 232931
680 , 680 , 107 , 107 , 237381
690 , 690 , 107 , 107 , 250064
699 , 699 , 107 , 107 , 263296
723 , 723 , 107 , 107 , 267146
726 , 726 , 107 , 107 , 267456
732 , 732 , 107 , 107 , 268701
742 , 742 , 107 , 107 , 277238
749 , 749 , 107 , 107 , 278600
749 , 749 , 107 , 107 , 278600
759 , 759 , 107 , 107 , 280678
765 , 765 , 107 , 107 , 292381
785 , 785 , 109 , 109 , 295139
797 , 797 , 109 , 109 , 296217
797 , 797 , 109 , 109 , 296217
807 , 807 , 109 , 109 , 312874
831 , 831 , 109 , 109 , 322221
849 , 849 , 109 , 109 , 348046
873 , 873 , 115 , 115 , 355019
897 , 897 , 117 , 117 , 358030
921 , 921 , 120 , 120 , 376224
942 , 942 , 130 , 130 , 378104
942 , 942 , 130 , 130 , 378104
952 , 952 , 130 , 130 , 378961
959 , 959 , 130 , 130 , 379458
966 , 966 , 130 , 130 , 379944
976 , 976 , 130 , 130 , 381162
976 , 976 , 130 , 130 , 381162
986 , 986 , 130 , 130 , 382957
