0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20270
48 , 48 , 0 , 0 , 50116
72 , 72 , 1 , 1 , 57121
96 , 96 , 15 , 15 , 61068
120 , 120 , 39 , 39 , 67851
144 , 144 , 63 , 63 , 70260
168 , 168 , 87 , 87 , 74062
192 , 192 , 111 , 111 , 77339
216 , 216 , 129 , 129 , 84259
240 , 240 , 153 , 153 , 88826
264 , 264 , 170 , 170 , 90927
288 , 288 , 187 , 187 , 98962
312 , 312 , 210 , 210 , 113549
336 , 336 , 234 , 234 , 126872
360 , 360 , 251 , 251 , 139479
384 , 384 , 274 , 274 , 163352
408 , 408 , 298 , 298 , 175772
432 , 432 , 322 , 322 , 180714
456 , 456 , 346 , 346 , 188120
480 , 480 , 370 , 370 , 198482
504 , 504 , 394 , 394 , 240723
528 , 528 , 418 , 418 , 243983
552 , 552 , 442 , 442 , 255329
576 , 576 , 466 , 466 , 263474
600 , 600 , 490 , 490 , 267259
624 , 624 , 514 , 514 , 269160
648 , 648 , 538 , 538 , 275770
672 , 672 , 562 , 562 , 281964
696 , 696 , 586 , 586 , 295802
720 , 720 , 610 , 610 , 298903
744 , 744 , 634 , 634 , 304045
768 , 768 , 658 , 658 , 310226
792 , 792 , 682 , 682 , 328821
816 , 816 , 706 , 706 , 337211
840 , 840 , 730 , 730 , 340690
864 , 864 , 754 , 754 , 345947
888 , 888 , 768 , 768 , 356466
912 , 912 , 780 , 780 , 377853
936 , 936 , 804 , 804 , 379951
960 , 960 , 828 , 828 , 403424
984 , 984 , 852 , 852 , 408182
1008 , 1008 , 876 , 876 , 411197
1032 , 1032 , 900 , 900 , 417843
1056 , 1056 , 924 , 924 , 422431
1080 , 1080 , 948 , 948 , 426603
1104 , 1104 , 960 , 960 , 432630
1128 , 1128 , 971 , 971 , 435667
1129 , 1129 , 971 , 971 , 435768
1133 , 1133 , 971 , 971 , 436516
1143 , 1143 , 971 , 971 , 439330
1149 , 1149 , 971 , 971 , 443895
1163 , 1163 , 971 , 971 , 455738
1187 , 1187 , 989 , 989 , 481584
