0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15989
48 , 48 , 0 , 0 , 19089
72 , 72 , 0 , 0 , 32198
96 , 96 , 0 , 0 , 34916
120 , 120 , 19 , 19 , 37252
144 , 144 , 20 , 20 , 48861
168 , 168 , 44 , 44 , 51538
192 , 192 , 68 , 68 , 56449
216 , 216 , 92 , 92 , 61484
240 , 240 , 116 , 116 , 68683
264 , 265 , 140 , 141 , 72284
288 , 289 , 164 , 165 , 75852
312 , 313 , 178 , 179 , 78094
336 , 341 , 184 , 185 , 102050
360 , 365 , 194 , 195 , 111100
384 , 389 , 211 , 212 , 121693
408 , 413 , 235 , 236 , 129876
432 , 437 , 256 , 257 , 142332
456 , 467 , 280 , 287 , 150667
480 , 491 , 295 , 302 , 155492
504 , 515 , 313 , 320 , 159044
528 , 539 , 330 , 337 , 162083
552 , 563 , 342 , 349 , 165208
576 , 587 , 345 , 352 , 176342
600 , 611 , 356 , 363 , 187525
624 , 635 , 375 , 382 , 193531
648 , 659 , 393 , 400 , 201740
672 , 683 , 403 , 410 , 225707
696 , 707 , 422 , 429 , 230570
720 , 731 , 440 , 447 , 245279
744 , 755 , 460 , 467 , 252470
768 , 780 , 484 , 491 , 267681
792 , 804 , 508 , 515 , 298827
816 , 832 , 532 , 543 , 312245
840 , 858 , 556 , 569 , 322341
864 , 882 , 580 , 593 , 328854
888 , 906 , 604 , 617 , 347427
912 , 930 , 628 , 641 , 355462
936 , 959 , 652 , 670 , 364958
960 , 990 , 676 , 701 , 384772
984 , 1014 , 700 , 725 , 387284
1008 , 1038 , 724 , 749 , 404909
1032 , 1062 , 748 , 773 , 422158
1056 , 1093 , 772 , 804 , 435870
1080 , 1117 , 796 , 828 , 446732
1104 , 1142 , 820 , 853 , 449487
1128 , 1169 , 844 , 880 , 456147
1152 , 1193 , 868 , 904 , 459121
1176 , 1222 , 892 , 933 , 470622
1200 , 1246 , 916 , 957 , 489200
1224 , 1272 , 940 , 983 , 491068
1248 , 1296 , 964 , 1007 , 493407
1272 , 1320 , 988 , 1031 , 497482
1296 , 1344 , 1012 , 1055 , 501601
1320 , 1368 , 1036 , 1079 , 512307
1344 , 1392 , 1060 , 1103 , 516524
1368 , 1416 , 1084 , 1127 , 522380
1392 , 1440 , 1108 , 1151 , 533090
1416 , 1464 , 1132 , 1175 , 539853
1440 , 1498 , 1156 , 1209 , 543474
1464 , 1523 , 1180 , 1234 , 546291
1488 , 1549 , 1204 , 1260 , 553780
