0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4898
48 , 48 , 0 , 0 , 7233
72 , 72 , 0 , 0 , 9265
96 , 96 , 0 , 0 , 21488
120 , 120 , 22 , 22 , 30245
144 , 144 , 26 , 26 , 36409
153 , 153 , 27 , 27 , 40462
177 , 177 , 27 , 27 , 43453
196 , 196 , 27 , 27 , 48320
203 , 203 , 27 , 27 , 48923
213 , 213 , 27 , 27 , 49820
223 , 223 , 27 , 27 , 51233
223 , 223 , 27 , 27 , 51233
228 , 228 , 27 , 27 , 51733
238 , 238 , 27 , 27 , 53683
238 , 238 , 27 , 27 , 53683
248 , 248 , 27 , 27 , 68670
272 , 272 , 29 , 29 , 79736
296 , 296 , 31 , 31 , 92672
320 , 320 , 35 , 35 , 99837
324 , 324 , 37 , 37 , 100150
334 , 334 , 37 , 37 , 100988
358 , 358 , 37 , 37 , 111156
382 , 382 , 39 , 39 , 123052
406 , 406 , 53 , 53 , 128824
430 , 430 , 57 , 57 , 134175
454 , 454 , 69 , 69 , 137309
478 , 478 , 71 , 71 , 153992
502 , 502 , 72 , 72 , 170565
526 , 526 , 82 , 82 , 175557
550 , 550 , 82 , 82 , 178043
565 , 565 , 82 , 82 , 179337
565 , 565 , 82 , 82 , 179337
575 , 575 , 82 , 82 , 198507
592 , 592 , 82 , 82 , 212838
609 , 609 , 82 , 82 , 214616
609 , 609 , 82 , 82 , 214616
619 , 619 , 82 , 82 , 218230
629 , 629 , 82 , 82 , 224103
635 , 635 , 82 , 82 , 230356
659 , 659 , 82 , 82 , 234507
683 , 683 , 82 , 82 , 258122
692 , 692 , 82 , 82 , 259845
692 , 692 , 82 , 82 , 259845
697 , 697 , 82 , 82 , 260225
697 , 697 , 82 , 82 , 260225
700 , 700 , 82 , 82 , 262161
710 , 710 , 82 , 82 , 278225
734 , 734 , 82 , 82 , 283183
758 , 758 , 84 , 84 , 297196
769 , 769 , 84 , 84 , 300036
769 , 769 , 84 , 84 , 300036
779 , 779 , 84 , 84 , 300984
788 , 788 , 84 , 84 , 306947
788 , 788 , 84 , 84 , 306947
798 , 798 , 84 , 84 , 308441
808 , 808 , 84 , 84 , 309358
818 , 818 , 84 , 84 , 310242
822 , 822 , 84 , 84 , 310608
825 , 825 , 84 , 84 , 310875
835 , 835 , 84 , 84 , 314457
851 , 851 , 84 , 84 , 317111
855 , 855 , 84 , 84 , 317894
864 , 864 , 84 , 84 , 320207
864 , 864 , 84 , 84 , 320207
874 , 874 , 84 , 84 , 321340
884 , 884 , 84 , 84 , 322105
894 , 894 , 84 , 84 , 333519
896 , 896 , 84 , 84 , 335244
915 , 915 , 84 , 84 , 339911
925 , 925 , 84 , 84 , 348396
925 , 925 , 84 , 84 , 348396
935 , 935 , 84 , 84 , 348888
937 , 937 , 84 , 84 , 348987
947 , 947 , 84 , 84 , 358927
971 , 971 , 84 , 84 , 360566
986 , 986 , 84 , 84 , 361472
996 , 996 , 84 , 84 , 386073
