0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4894
48 , 48 , 0 , 0 , 7205
72 , 72 , 0 , 0 , 9285
96 , 96 , 0 , 0 , 21710
120 , 120 , 13 , 13 , 29947
144 , 145 , 24 , 24 , 37222
168 , 169 , 32 , 32 , 42124
192 , 193 , 32 , 32 , 45934
213 , 214 , 32 , 32 , 50166
213 , 214 , 32 , 32 , 50166
223 , 224 , 32 , 32 , 51085
233 , 234 , 32 , 32 , 52513
233 , 234 , 32 , 32 , 52513
238 , 239 , 32 , 32 , 53007
248 , 249 , 32 , 32 , 54948
268 , 269 , 32 , 32 , 71178
292 , 293 , 34 , 34 , 83485
316 , 317 , 37 , 37 , 90310
340 , 341 , 42 , 42 , 99179
353 , 354 , 42 , 42 , 104274
353 , 354 , 42 , 42 , 104274
363 , 364 , 42 , 42 , 105123
373 , 374 , 42 , 42 , 113689
397 , 398 , 42 , 42 , 116654
421 , 422 , 50 , 50 , 128223
445 , 446 , 56 , 56 , 136753
469 , 470 , 60 , 60 , 139446
493 , 494 , 76 , 76 , 142580
517 , 518 , 78 , 78 , 158963
541 , 542 , 80 , 80 , 175147
565 , 566 , 90 , 90 , 180155
589 , 590 , 90 , 90 , 182704
604 , 605 , 90 , 90 , 183972
604 , 605 , 90 , 90 , 183972
614 , 615 , 90 , 90 , 202465
633 , 634 , 90 , 90 , 217159
657 , 658 , 90 , 90 , 227137
668 , 669 , 90 , 90 , 231566
668 , 669 , 90 , 90 , 231566
678 , 679 , 90 , 90 , 237350
678 , 679 , 90 , 90 , 237350
684 , 685 , 90 , 90 , 243711
708 , 709 , 90 , 90 , 247827
732 , 733 , 90 , 90 , 271813
739 , 740 , 90 , 90 , 273245
739 , 740 , 90 , 90 , 273245
744 , 745 , 90 , 90 , 273633
750 , 751 , 90 , 90 , 275566
750 , 751 , 90 , 90 , 275566
753 , 754 , 90 , 90 , 277526
753 , 754 , 90 , 90 , 277526
763 , 764 , 90 , 90 , 293586
787 , 788 , 90 , 90 , 298690
811 , 812 , 90 , 90 , 302558
817 , 818 , 90 , 90 , 303168
823 , 824 , 90 , 90 , 303724
825 , 826 , 90 , 90 , 306360
844 , 845 , 91 , 91 , 313332
844 , 845 , 91 , 91 , 313332
854 , 855 , 91 , 91 , 314837
854 , 855 , 91 , 91 , 314837
864 , 865 , 91 , 91 , 315769
874 , 875 , 91 , 91 , 316639
878 , 879 , 91 , 91 , 316992
881 , 882 , 91 , 91 , 317258
891 , 892 , 91 , 91 , 320873
905 , 906 , 91 , 91 , 322253
905 , 906 , 91 , 91 , 322253
905 , 906 , 91 , 91 , 322253
914 , 915 , 91 , 91 , 324550
924 , 925 , 91 , 91 , 325322
924 , 925 , 91 , 91 , 325322
934 , 935 , 91 , 91 , 326406
944 , 945 , 91 , 91 , 327196
954 , 955 , 91 , 91 , 338300
954 , 955 , 91 , 91 , 338300
959 , 960 , 91 , 91 , 339285
959 , 960 , 91 , 91 , 339285
969 , 970 , 91 , 91 , 341088
969 , 970 , 91 , 91 , 341088
973 , 974 , 91 , 91 , 341506
983 , 984 , 91 , 91 , 344783
993 , 994 , 91 , 91 , 353199
993 , 994 , 91 , 91 , 353199
1003 , 1004 , 91 , 91 , 353677
1005 , 1006 , 91 , 91 , 353774
1015 , 1016 , 91 , 91 , 363891
1039 , 1050 , 102 , 105 , 390293
1063 , 1074 , 113 , 116 , 415985
