0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2177
48 , 48 , 0 , 0 , 12173
72 , 72 , 0 , 0 , 15175
96 , 97 , 9 , 9 , 19450
120 , 121 , 12 , 12 , 39986
144 , 145 , 30 , 30 , 54607
168 , 169 , 46 , 46 , 62983
192 , 195 , 69 , 69 , 67852
216 , 219 , 82 , 82 , 75136
240 , 244 , 106 , 106 , 103521
264 , 270 , 129 , 130 , 122470
288 , 294 , 153 , 154 , 133215
312 , 318 , 177 , 178 , 140572
336 , 342 , 201 , 202 , 148334
360 , 366 , 223 , 224 , 150842
384 , 390 , 241 , 242 , 155437
408 , 415 , 265 , 266 , 160228
432 , 439 , 289 , 290 , 163701
456 , 463 , 313 , 314 , 165685
480 , 487 , 337 , 338 , 170109
504 , 511 , 349 , 350 , 172558
528 , 535 , 358 , 359 , 175626
552 , 559 , 365 , 366 , 180147
576 , 583 , 365 , 366 , 191302
600 , 607 , 367 , 368 , 200081
624 , 635 , 374 , 375 , 206023
648 , 659 , 377 , 378 , 213715
672 , 683 , 386 , 387 , 217326
696 , 707 , 394 , 395 , 219994
720 , 731 , 397 , 398 , 226726
744 , 755 , 399 , 400 , 233654
768 , 779 , 399 , 400 , 240372
792 , 803 , 400 , 401 , 242881
816 , 827 , 406 , 407 , 251297
840 , 851 , 406 , 407 , 256088
864 , 875 , 424 , 425 , 294430
888 , 899 , 443 , 444 , 302226
912 , 923 , 466 , 467 , 308517
936 , 947 , 480 , 481 , 323555
960 , 973 , 499 , 502 , 327459
984 , 997 , 515 , 518 , 329329
1008 , 1023 , 539 , 542 , 349999
1032 , 1047 , 563 , 566 , 367477
1056 , 1071 , 587 , 590 , 390846
1080 , 1103 , 611 , 622 , 399504
1104 , 1127 , 635 , 646 , 414213
1128 , 1151 , 659 , 670 , 426618
1152 , 1175 , 683 , 694 , 435535
1176 , 1199 , 707 , 718 , 440303
1200 , 1227 , 731 , 746 , 472832
1224 , 1251 , 755 , 770 , 477785
1248 , 1275 , 779 , 794 , 501066
1272 , 1299 , 803 , 818 , 518388
1296 , 1323 , 827 , 842 , 536870
1320 , 1347 , 851 , 866 , 548582
1344 , 1371 , 875 , 890 , 555756
1368 , 1395 , 899 , 914 , 558061
1392 , 1419 , 923 , 938 , 561631
1416 , 1443 , 947 , 962 , 569350
1440 , 1467 , 971 , 986 , 572456
1464 , 1501 , 995 , 1020 , 588372
1488 , 1525 , 1019 , 1044 , 622232
1512 , 1559 , 1043 , 1078 , 651297
