0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19959
48 , 48 , 0 , 0 , 49898
72 , 72 , 1 , 1 , 57082
96 , 96 , 15 , 15 , 60989
120 , 120 , 39 , 39 , 67782
144 , 144 , 63 , 63 , 70176
168 , 168 , 87 , 87 , 73914
192 , 192 , 111 , 111 , 76290
216 , 216 , 129 , 129 , 83723
240 , 240 , 153 , 153 , 88420
264 , 264 , 169 , 169 , 90428
288 , 288 , 183 , 183 , 95401
312 , 312 , 206 , 206 , 111865
336 , 336 , 229 , 229 , 126811
360 , 360 , 243 , 243 , 139504
384 , 384 , 264 , 264 , 163481
408 , 408 , 288 , 288 , 176118
432 , 432 , 312 , 312 , 180268
456 , 456 , 336 , 336 , 187940
480 , 480 , 360 , 360 , 195348
504 , 504 , 384 , 384 , 229828
528 , 528 , 408 , 408 , 235011
552 , 552 , 432 , 432 , 246315
576 , 576 , 454 , 454 , 253659
600 , 600 , 478 , 478 , 257056
624 , 624 , 502 , 502 , 259019
648 , 648 , 526 , 526 , 266358
672 , 672 , 550 , 550 , 279604
696 , 696 , 574 , 574 , 285670
720 , 720 , 595 , 595 , 291217
744 , 744 , 612 , 612 , 297948
768 , 768 , 636 , 636 , 310978
792 , 792 , 657 , 657 , 318885
816 , 816 , 675 , 675 , 327433
840 , 840 , 694 , 694 , 330177
864 , 864 , 718 , 718 , 333846
888 , 888 , 729 , 729 , 343939
912 , 912 , 734 , 734 , 364305
936 , 936 , 757 , 757 , 367890
960 , 960 , 781 , 781 , 404016
984 , 984 , 805 , 805 , 411239
1008 , 1008 , 829 , 829 , 416629
1032 , 1032 , 853 , 853 , 420836
1056 , 1056 , 872 , 872 , 425433
1080 , 1080 , 892 , 892 , 429083
1104 , 1104 , 898 , 898 , 436349
1128 , 1128 , 900 , 900 , 439602
1141 , 1141 , 900 , 900 , 444394
1141 , 1141 , 900 , 900 , 444394
1142 , 1142 , 900 , 900 , 444719
1152 , 1152 , 900 , 900 , 447512
1166 , 1166 , 900 , 900 , 452531
1189 , 1192 , 900 , 900 , 460700
1213 , 1226 , 900 , 900 , 463535
