0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16170
48 , 48 , 0 , 0 , 19309
72 , 72 , 0 , 0 , 32334
96 , 96 , 0 , 0 , 35037
120 , 120 , 19 , 19 , 37376
144 , 144 , 20 , 20 , 49188
168 , 168 , 44 , 44 , 51874
192 , 192 , 68 , 68 , 56793
216 , 216 , 92 , 92 , 61798
240 , 240 , 116 , 116 , 69175
264 , 264 , 140 , 140 , 72700
288 , 288 , 164 , 164 , 76269
312 , 312 , 178 , 178 , 78537
336 , 336 , 188 , 188 , 100844
360 , 360 , 200 , 200 , 111366
384 , 384 , 217 , 217 , 122498
408 , 408 , 240 , 240 , 124317
432 , 432 , 264 , 264 , 142799
456 , 456 , 287 , 287 , 150545
480 , 480 , 311 , 311 , 153019
504 , 504 , 329 , 329 , 159437
528 , 528 , 343 , 343 , 161356
552 , 552 , 367 , 367 , 164923
576 , 576 , 379 , 379 , 167335
600 , 600 , 381 , 381 , 178765
624 , 624 , 400 , 400 , 190338
648 , 648 , 421 , 421 , 195732
672 , 672 , 441 , 441 , 208089
696 , 696 , 456 , 456 , 230392
720 , 720 , 480 , 480 , 234469
744 , 744 , 503 , 503 , 253571
768 , 768 , 527 , 527 , 258168
792 , 792 , 551 , 551 , 274322
816 , 816 , 575 , 575 , 303164
840 , 840 , 599 , 599 , 313712
864 , 864 , 623 , 623 , 323068
888 , 888 , 647 , 647 , 332980
912 , 912 , 671 , 671 , 336969
936 , 936 , 695 , 695 , 359606
960 , 960 , 719 , 719 , 372501
984 , 984 , 743 , 743 , 380016
1008 , 1008 , 767 , 767 , 390959
1032 , 1032 , 791 , 791 , 393686
1056 , 1056 , 815 , 815 , 410974
1080 , 1080 , 839 , 839 , 428422
1104 , 1104 , 863 , 863 , 441369
1128 , 1128 , 887 , 887 , 454714
1152 , 1152 , 911 , 911 , 465327
1176 , 1176 , 935 , 935 , 468815
1200 , 1200 , 959 , 959 , 474350
1224 , 1224 , 983 , 983 , 478196
1248 , 1248 , 1007 , 1007 , 496732
1272 , 1272 , 1031 , 1031 , 506763
1296 , 1296 , 1055 , 1055 , 508383
1320 , 1320 , 1079 , 1079 , 510756
1344 , 1344 , 1103 , 1103 , 514956
1368 , 1368 , 1127 , 1127 , 518233
1392 , 1392 , 1151 , 1151 , 534661
1416 , 1416 , 1175 , 1175 , 545523
1440 , 1440 , 1199 , 1199 , 549631
1464 , 1464 , 1223 , 1223 , 557188
1488 , 1488 , 1247 , 1247 , 569906
1512 , 1512 , 1271 , 1271 , 576104
1536 , 1536 , 1295 , 1295 , 579084
1560 , 1560 , 1319 , 1319 , 581723
1584 , 1584 , 1343 , 1343 , 587840
1608 , 1608 , 1367 , 1367 , 591665
1619 , 1619 , 1378 , 1378 , 592812
