0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8921
48 , 48 , 0 , 0 , 13070
72 , 72 , 1 , 1 , 24959
96 , 96 , 17 , 17 , 28377
120 , 124 , 38 , 42 , 32071
144 , 148 , 55 , 59 , 35548
168 , 172 , 66 , 70 , 52496
192 , 196 , 88 , 92 , 56410
216 , 220 , 89 , 93 , 61648
240 , 244 , 108 , 112 , 89443
264 , 268 , 126 , 130 , 94807
288 , 294 , 147 , 152 , 103397
312 , 318 , 160 , 165 , 111948
336 , 342 , 179 , 184 , 115488
360 , 366 , 188 , 193 , 123543
384 , 390 , 198 , 203 , 137434
408 , 414 , 216 , 221 , 139576
432 , 438 , 223 , 228 , 151069
456 , 462 , 243 , 248 , 152939
480 , 487 , 255 , 260 , 160392
504 , 511 , 274 , 279 , 162556
528 , 535 , 289 , 294 , 168058
552 , 559 , 292 , 297 , 175697
576 , 583 , 299 , 304 , 185833
600 , 607 , 323 , 328 , 206795
624 , 631 , 347 , 352 , 236851
648 , 655 , 371 , 376 , 268034
672 , 679 , 395 , 400 , 273172
696 , 703 , 419 , 424 , 280077
720 , 727 , 443 , 448 , 282296
744 , 751 , 467 , 472 , 284009
768 , 775 , 491 , 496 , 287069
792 , 799 , 515 , 520 , 290565
816 , 825 , 539 , 546 , 312980
840 , 849 , 563 , 570 , 318609
864 , 873 , 587 , 594 , 320866
888 , 897 , 611 , 618 , 327385
912 , 921 , 635 , 642 , 331243
936 , 945 , 659 , 666 , 334666
960 , 977 , 683 , 698 , 344078
984 , 1001 , 707 , 722 , 348288
1008 , 1025 , 731 , 746 , 375647
1032 , 1049 , 755 , 770 , 380250
1056 , 1073 , 779 , 794 , 409422
1080 , 1097 , 803 , 818 , 425813
1104 , 1121 , 827 , 842 , 431665
1128 , 1145 , 851 , 866 , 435936
1152 , 1169 , 875 , 890 , 456039
1176 , 1193 , 899 , 914 , 465411
1200 , 1220 , 923 , 941 , 492277
1224 , 1244 , 947 , 965 , 514036
1248 , 1268 , 971 , 989 , 517177
1272 , 1292 , 995 , 1013 , 522936
1296 , 1316 , 1019 , 1037 , 542861
1320 , 1343 , 1043 , 1064 , 547994
1344 , 1374 , 1067 , 1095 , 551913
1368 , 1401 , 1091 , 1122 , 554952
