0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17171
48 , 48 , 0 , 0 , 21807
72 , 72 , 0 , 0 , 24847
96 , 96 , 10 , 10 , 27222
120 , 120 , 23 , 23 , 29929
144 , 144 , 27 , 27 , 41415
168 , 168 , 36 , 36 , 47203
192 , 192 , 37 , 37 , 69619
216 , 216 , 52 , 52 , 92668
240 , 240 , 75 , 75 , 108357
264 , 274 , 92 , 99 , 114563
288 , 298 , 116 , 123 , 122085
312 , 322 , 138 , 145 , 137208
336 , 346 , 151 , 158 , 140602
360 , 370 , 169 , 176 , 153795
384 , 394 , 193 , 200 , 157183
408 , 418 , 203 , 210 , 165839
432 , 442 , 218 , 225 , 170060
456 , 466 , 229 , 236 , 191211
480 , 490 , 253 , 260 , 197200
504 , 516 , 277 , 286 , 221845
528 , 540 , 296 , 305 , 231396
552 , 564 , 320 , 329 , 239136
576 , 589 , 344 , 354 , 268225
600 , 613 , 368 , 378 , 278916
624 , 639 , 392 , 402 , 291940
648 , 669 , 416 , 432 , 297169
672 , 693 , 440 , 456 , 308648
696 , 717 , 464 , 480 , 312160
720 , 746 , 488 , 506 , 314780
744 , 770 , 512 , 530 , 318269
768 , 794 , 536 , 554 , 321637
792 , 825 , 560 , 585 , 337816
816 , 852 , 584 , 612 , 347717
840 , 876 , 608 , 636 , 353649
864 , 900 , 632 , 660 , 365865
888 , 924 , 656 , 684 , 368190
912 , 948 , 680 , 708 , 394432
936 , 972 , 704 , 732 , 397634
960 , 996 , 728 , 756 , 403694
984 , 1020 , 752 , 780 , 408961
1008 , 1044 , 776 , 804 , 433180
1032 , 1068 , 800 , 828 , 435259
1056 , 1094 , 824 , 854 , 438284
1080 , 1118 , 848 , 878 , 457163
1104 , 1142 , 872 , 902 , 465957
1128 , 1166 , 896 , 926 , 493420
1152 , 1190 , 920 , 950 , 506499
1176 , 1214 , 944 , 974 , 512410
1200 , 1238 , 968 , 998 , 516491
1224 , 1267 , 992 , 1027 , 533807
1248 , 1291 , 1016 , 1051 , 537131
1272 , 1315 , 1040 , 1075 , 540925
1296 , 1339 , 1064 , 1099 , 546167
1320 , 1363 , 1088 , 1123 , 549781
1344 , 1392 , 1112 , 1152 , 552020
1368 , 1423 , 1136 , 1183 , 574394
1392 , 1449 , 1160 , 1209 , 596251
