0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4317
48 , 48 , 0 , 0 , 9988
72 , 72 , 0 , 0 , 33766
96 , 104 , 15 , 16 , 46102
120 , 129 , 29 , 30 , 54639
144 , 167 , 53 , 56 , 62187
168 , 205 , 67 , 77 , 76317
192 , 237 , 91 , 106 , 81068
216 , 261 , 115 , 130 , 84454
240 , 296 , 139 , 160 , 94031
264 , 328 , 163 , 186 , 113938
288 , 358 , 187 , 211 , 116554
312 , 397 , 211 , 250 , 133943
336 , 433 , 235 , 285 , 152495
360 , 468 , 259 , 320 , 159762
384 , 510 , 283 , 362 , 165599
408 , 563 , 307 , 415 , 188281
432 , 606 , 331 , 458 , 208810
456 , 647 , 355 , 499 , 213786
480 , 684 , 379 , 535 , 228935
504 , 718 , 403 , 569 , 242086
528 , 748 , 427 , 599 , 252289
552 , 779 , 451 , 629 , 256859
576 , 808 , 475 , 658 , 260553
600 , 856 , 499 , 699 , 277608
624 , 900 , 523 , 743 , 289389
648 , 947 , 547 , 787 , 310328
672 , 976 , 571 , 816 , 319386
696 , 1029 , 595 , 869 , 331230
720 , 1065 , 619 , 905 , 344313
744 , 1108 , 643 , 948 , 359103
768 , 1147 , 667 , 987 , 371661
792 , 1209 , 691 , 1049 , 384189
816 , 1267 , 715 , 1105 , 399441
840 , 1312 , 739 , 1148 , 415151
864 , 1375 , 763 , 1203 , 437491
888 , 1423 , 787 , 1251 , 454097
912 , 1479 , 811 , 1307 , 488471
936 , 1518 , 835 , 1346 , 517976
960 , 1548 , 859 , 1376 , 526566
984 , 1588 , 883 , 1416 , 535984
1008 , 1628 , 907 , 1456 , 559982
1032 , 1660 , 931 , 1488 , 582629
1056 , 1691 , 955 , 1519 , 601827
1080 , 1736 , 979 , 1564 , 612389
1104 , 1770 , 1003 , 1598 , 620604
1128 , 1806 , 1027 , 1634 , 629025
1152 , 1839 , 1051 , 1667 , 644732
1176 , 1875 , 1075 , 1703 , 672529
1200 , 1919 , 1099 , 1747 , 694527
1224 , 1950 , 1123 , 1778 , 718669
1248 , 1997 , 1147 , 1825 , 727317
1272 , 2058 , 1171 , 1886 , 746191
1296 , 2090 , 1195 , 1918 , 759748
1320 , 2119 , 1219 , 1947 , 769520
1344 , 2159 , 1243 , 1987 , 800067
1368 , 2188 , 1267 , 2016 , 808227
1392 , 2234 , 1291 , 2062 , 829148
1416 , 2293 , 1315 , 2121 , 868528
1440 , 2339 , 1339 , 2167 , 893898
1464 , 2373 , 1363 , 2201 , 916220
1488 , 2409 , 1387 , 2237 , 942880
1512 , 2455 , 1411 , 2283 , 955730
1536 , 2483 , 1435 , 2311 , 961545
1560 , 2515 , 1459 , 2343 , 969390
1584 , 2539 , 1483 , 2367 , 992850
1608 , 2567 , 1507 , 2395 , 996543
1632 , 2626 , 1531 , 2454 , 1017013
1656 , 2672 , 1555 , 2500 , 1040528
1680 , 2696 , 1579 , 2524 , 1052097
1704 , 2722 , 1603 , 2550 , 1057528
1728 , 2759 , 1627 , 2587 , 1063352
1752 , 2786 , 1651 , 2614 , 1078932
1776 , 2810 , 1675 , 2638 , 1081575
1800 , 2838 , 1699 , 2666 , 1087731
1824 , 2876 , 1723 , 2704 , 1108926
1848 , 2900 , 1747 , 2728 , 1135859
1872 , 2924 , 1771 , 2752 , 1151474
1896 , 2953 , 1795 , 2781 , 1172174
1920 , 2992 , 1819 , 2820 , 1196402
1944 , 3038 , 1843 , 2866 , 1221115
1968 , 3066 , 1867 , 2894 , 1225015
1992 , 3090 , 1891 , 2918 , 1238194
2016 , 3115 , 1915 , 2943 , 1244871
2040 , 3139 , 1939 , 2967 , 1247832
2064 , 3163 , 1963 , 2991 , 1249755
2088 , 3187 , 1987 , 3015 , 1253401
2112 , 3223 , 2011 , 3051 , 1262468
2136 , 3247 , 2035 , 3075 , 1270919
2160 , 3271 , 2059 , 3099 , 1279477
2184 , 3304 , 2083 , 3132 , 1287593
2208 , 3331 , 2107 , 3159 , 1295192
2232 , 3355 , 2131 , 3183 , 1305617
2256 , 3379 , 2155 , 3207 , 1325985
2280 , 3403 , 2179 , 3231 , 1347404
2304 , 3427 , 2203 , 3255 , 1351311
2328 , 3453 , 2227 , 3281 , 1353672
2352 , 3480 , 2251 , 3308 , 1369579
2376 , 3506 , 2275 , 3334 , 1387130
2400 , 3532 , 2299 , 3360 , 1404554
2424 , 3556 , 2323 , 3384 , 1414239
2448 , 3580 , 2347 , 3408 , 1460159
2472 , 3604 , 2371 , 3432 , 1466531
2496 , 3635 , 2395 , 3463 , 1474264
2520 , 3659 , 2419 , 3487 , 1483911
2544 , 3683 , 2443 , 3511 , 1487329
2568 , 3707 , 2467 , 3535 , 1490367
