0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4269
48 , 48 , 0 , 0 , 10032
72 , 72 , 0 , 0 , 33965
96 , 96 , 13 , 13 , 43163
120 , 121 , 37 , 37 , 50515
144 , 145 , 61 , 61 , 55362
168 , 169 , 84 , 84 , 70443
192 , 193 , 107 , 107 , 88527
216 , 222 , 131 , 136 , 96591
240 , 254 , 155 , 168 , 112338
264 , 283 , 179 , 197 , 125854
288 , 307 , 203 , 221 , 131303
312 , 331 , 227 , 245 , 136824
336 , 356 , 251 , 269 , 141780
360 , 384 , 275 , 297 , 144461
384 , 408 , 299 , 321 , 147766
408 , 432 , 323 , 345 , 158923
432 , 456 , 347 , 369 , 161175
456 , 480 , 371 , 393 , 164434
480 , 504 , 395 , 417 , 179911
504 , 528 , 416 , 438 , 187140
528 , 552 , 433 , 455 , 201389
552 , 576 , 452 , 474 , 209191
576 , 600 , 476 , 498 , 235298
600 , 624 , 500 , 522 , 248315
624 , 648 , 521 , 543 , 255411
648 , 672 , 545 , 567 , 283555
672 , 696 , 569 , 591 , 286368
696 , 720 , 593 , 615 , 296884
720 , 744 , 617 , 639 , 313191
744 , 768 , 641 , 663 , 324021
768 , 792 , 665 , 687 , 336705
792 , 816 , 689 , 711 , 351517
816 , 840 , 713 , 735 , 356944
840 , 866 , 737 , 761 , 362461
864 , 897 , 761 , 792 , 379033
888 , 926 , 785 , 821 , 401848
912 , 950 , 809 , 845 , 406093
936 , 985 , 833 , 880 , 418490
960 , 1012 , 857 , 907 , 426179
984 , 1036 , 881 , 931 , 430318
1008 , 1062 , 905 , 957 , 444668
1032 , 1086 , 929 , 981 , 454059
1056 , 1110 , 953 , 1005 , 462523
1080 , 1134 , 977 , 1029 , 474675
1104 , 1158 , 1001 , 1053 , 478020
1128 , 1182 , 1025 , 1077 , 480301
1152 , 1206 , 1049 , 1101 , 487809
1176 , 1230 , 1073 , 1125 , 490208
1200 , 1254 , 1097 , 1149 , 495022
1224 , 1278 , 1121 , 1173 , 524956
1248 , 1308 , 1145 , 1203 , 537139
1272 , 1332 , 1169 , 1227 , 542287
1296 , 1356 , 1193 , 1251 , 560294
1320 , 1380 , 1217 , 1275 , 568678
1344 , 1404 , 1241 , 1299 , 584631
1368 , 1431 , 1265 , 1326 , 588155
1392 , 1455 , 1289 , 1350 , 599691
1416 , 1483 , 1313 , 1378 , 612136
1440 , 1527 , 1337 , 1422 , 619210
