0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4272
48 , 48 , 0 , 0 , 9808
72 , 74 , 2 , 2 , 33847
96 , 104 , 13 , 13 , 44797
120 , 133 , 27 , 28 , 57190
144 , 163 , 43 , 48 , 67983
168 , 200 , 67 , 82 , 87048
192 , 248 , 81 , 111 , 99868
216 , 277 , 105 , 135 , 103023
240 , 314 , 129 , 160 , 113293
264 , 360 , 153 , 202 , 124285
288 , 394 , 177 , 231 , 128963
312 , 422 , 201 , 259 , 146772
336 , 471 , 225 , 299 , 176588
360 , 505 , 249 , 329 , 180420
384 , 554 , 273 , 378 , 199078
408 , 602 , 297 , 423 , 218321
432 , 638 , 321 , 459 , 222717
456 , 672 , 345 , 493 , 231572
480 , 703 , 369 , 522 , 237555
504 , 762 , 393 , 581 , 257439
528 , 815 , 417 , 630 , 276210
552 , 867 , 441 , 682 , 303292
576 , 929 , 465 , 744 , 319817
600 , 984 , 489 , 794 , 337770
624 , 1022 , 513 , 832 , 350002
648 , 1058 , 537 , 866 , 365056
672 , 1094 , 561 , 902 , 372590
696 , 1142 , 585 , 950 , 378994
720 , 1189 , 609 , 997 , 394524
744 , 1233 , 633 , 1041 , 412228
768 , 1282 , 657 , 1088 , 420507
792 , 1332 , 681 , 1138 , 430013
816 , 1400 , 705 , 1206 , 448659
840 , 1469 , 729 , 1275 , 469144
864 , 1530 , 753 , 1336 , 493779
888 , 1557 , 777 , 1363 , 500814
912 , 1608 , 801 , 1414 , 514703
936 , 1655 , 825 , 1461 , 522475
960 , 1710 , 849 , 1516 , 553727
984 , 1761 , 873 , 1567 , 565063
1008 , 1826 , 897 , 1632 , 583140
1032 , 1879 , 921 , 1685 , 594723
1056 , 1947 , 945 , 1753 , 614278
1080 , 2022 , 969 , 1828 , 641774
1104 , 2083 , 993 , 1889 , 664148
1128 , 2133 , 1017 , 1939 , 679378
1152 , 2185 , 1041 , 1991 , 695062
1176 , 2245 , 1065 , 2051 , 702330
1200 , 2280 , 1089 , 2086 , 724740
1224 , 2308 , 1113 , 2114 , 730907
1248 , 2364 , 1137 , 2170 , 743191
1272 , 2417 , 1161 , 2223 , 763516
1296 , 2469 , 1185 , 2275 , 789001
1320 , 2515 , 1209 , 2321 , 813207
1344 , 2564 , 1233 , 2370 , 824791
1368 , 2588 , 1257 , 2394 , 828829
1392 , 2641 , 1281 , 2447 , 838663
1416 , 2691 , 1305 , 2497 , 855440
1440 , 2723 , 1329 , 2529 , 873111
1464 , 2780 , 1353 , 2586 , 899751
1488 , 2817 , 1377 , 2623 , 925469
1512 , 2860 , 1401 , 2666 , 941244
1536 , 2899 , 1425 , 2705 , 953517
1560 , 2926 , 1449 , 2732 , 964301
1584 , 2975 , 1473 , 2781 , 1005546
1608 , 3021 , 1497 , 2827 , 1013263
1632 , 3085 , 1521 , 2891 , 1031005
1656 , 3133 , 1545 , 2939 , 1051081
1680 , 3161 , 1569 , 2967 , 1063326
1704 , 3205 , 1593 , 3011 , 1083258
1728 , 3237 , 1617 , 3043 , 1105271
1752 , 3278 , 1641 , 3084 , 1111704
1776 , 3324 , 1665 , 3130 , 1133503
1800 , 3369 , 1689 , 3175 , 1164181
1824 , 3397 , 1713 , 3203 , 1187107
1848 , 3429 , 1737 , 3235 , 1203734
1872 , 3473 , 1761 , 3279 , 1221911
1896 , 3523 , 1785 , 3329 , 1238231
1920 , 3557 , 1809 , 3363 , 1256563
1944 , 3603 , 1833 , 3409 , 1272964
1968 , 3629 , 1857 , 3435 , 1291414
1992 , 3659 , 1881 , 3465 , 1297080
2016 , 3710 , 1905 , 3516 , 1321568
2040 , 3752 , 1929 , 3558 , 1350022
2064 , 3786 , 1953 , 3592 , 1353047
2088 , 3819 , 1977 , 3625 , 1362762
2112 , 3843 , 2001 , 3649 , 1372511
2136 , 3876 , 2025 , 3682 , 1375673
2160 , 3906 , 2049 , 3712 , 1396684
2184 , 3938 , 2073 , 3744 , 1423718
2208 , 3962 , 2097 , 3768 , 1456038
2232 , 3986 , 2121 , 3792 , 1472587
2256 , 4012 , 2145 , 3818 , 1494058
2280 , 4059 , 2169 , 3865 , 1519953
2304 , 4087 , 2193 , 3893 , 1523650
2328 , 4111 , 2217 , 3917 , 1531657
2352 , 4141 , 2241 , 3947 , 1535864
2376 , 4165 , 2265 , 3971 , 1537831
2400 , 4190 , 2289 , 3996 , 1541747
2424 , 4223 , 2313 , 4029 , 1545896
2448 , 4253 , 2337 , 4059 , 1552980
2472 , 4293 , 2361 , 4099 , 1580089
2496 , 4323 , 2385 , 4129 , 1597737
2520 , 4352 , 2409 , 4158 , 1625078
2544 , 4378 , 2433 , 4184 , 1629227
2568 , 4420 , 2457 , 4226 , 1640994
2592 , 4453 , 2481 , 4259 , 1645094
2616 , 4483 , 2505 , 4289 , 1658149
2640 , 4507 , 2529 , 4313 , 1676665
2664 , 4531 , 2553 , 4337 , 1703170
2688 , 4555 , 2577 , 4361 , 1705663
2712 , 4581 , 2601 , 4387 , 1717050
2736 , 4607 , 2625 , 4413 , 1730039
2760 , 4631 , 2649 , 4437 , 1733729
2784 , 4655 , 2673 , 4461 , 1750673
2808 , 4679 , 2697 , 4485 , 1794147
2832 , 4704 , 2721 , 4510 , 1805683
2856 , 4728 , 2745 , 4534 , 1811802
2880 , 4752 , 2769 , 4558 , 1814547
2904 , 4776 , 2793 , 4582 , 1819087
2928 , 4800 , 2817 , 4606 , 1822016
2952 , 4824 , 2841 , 4630 , 1827038
