0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2126
48 , 48 , 0 , 0 , 12267
72 , 72 , 0 , 0 , 15208
96 , 96 , 9 , 9 , 19409
120 , 121 , 15 , 15 , 37278
144 , 145 , 27 , 27 , 56714
168 , 169 , 46 , 46 , 62923
192 , 193 , 55 , 55 , 76783
216 , 219 , 75 , 76 , 84851
240 , 244 , 96 , 97 , 92396
264 , 278 , 120 , 128 , 122480
288 , 305 , 144 , 155 , 125712
312 , 329 , 168 , 179 , 148365
336 , 353 , 192 , 203 , 154933
360 , 377 , 216 , 227 , 158072
384 , 401 , 240 , 251 , 185613
408 , 425 , 264 , 275 , 188997
432 , 449 , 288 , 299 , 192112
456 , 474 , 312 , 324 , 198309
480 , 498 , 336 , 348 , 201902
504 , 526 , 360 , 376 , 212067
528 , 550 , 384 , 400 , 214132
552 , 574 , 408 , 424 , 217298
576 , 606 , 432 , 456 , 225442
600 , 638 , 456 , 488 , 229534
624 , 662 , 480 , 512 , 231947
648 , 686 , 504 , 536 , 236439
672 , 710 , 528 , 560 , 241679
696 , 734 , 552 , 584 , 255455
720 , 758 , 576 , 608 , 261558
744 , 782 , 600 , 632 , 268663
768 , 806 , 624 , 656 , 272271
792 , 830 , 648 , 680 , 274476
816 , 854 , 672 , 704 , 281563
840 , 878 , 696 , 728 , 288276
864 , 906 , 720 , 756 , 293236
888 , 930 , 744 , 780 , 298076
912 , 954 , 768 , 804 , 305503
936 , 980 , 792 , 830 , 307898
960 , 1004 , 816 , 854 , 343306
984 , 1028 , 840 , 878 , 354410
1008 , 1058 , 864 , 908 , 360718
1032 , 1087 , 888 , 937 , 367682
1056 , 1113 , 912 , 963 , 380088
1080 , 1138 , 936 , 988 , 382060
1104 , 1168 , 960 , 1018 , 396570
1128 , 1193 , 984 , 1043 , 409309
1152 , 1228 , 1008 , 1078 , 435789
1176 , 1252 , 1032 , 1102 , 456139
1200 , 1276 , 1056 , 1126 , 469561
1224 , 1300 , 1080 , 1150 , 478506
1248 , 1325 , 1104 , 1175 , 495599
1272 , 1350 , 1128 , 1200 , 499997
1296 , 1374 , 1152 , 1224 , 506884
1320 , 1402 , 1176 , 1252 , 533319
1344 , 1426 , 1200 , 1276 , 551372
1368 , 1450 , 1224 , 1300 , 559506
1392 , 1482 , 1248 , 1332 , 589960
1416 , 1518 , 1272 , 1368 , 601067
1440 , 1544 , 1296 , 1394 , 618283
1464 , 1568 , 1320 , 1418 , 641361
1488 , 1592 , 1344 , 1442 , 646787
1512 , 1616 , 1368 , 1466 , 650964
1536 , 1640 , 1392 , 1490 , 653248
1560 , 1664 , 1416 , 1514 , 659498
1584 , 1688 , 1440 , 1538 , 665344
1608 , 1712 , 1464 , 1562 , 668014
1632 , 1736 , 1488 , 1586 , 679905
1656 , 1760 , 1512 , 1610 , 698695
