0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5021
48 , 48 , 0 , 0 , 9467
72 , 72 , 0 , 0 , 29394
96 , 96 , 2 , 2 , 36340
120 , 120 , 25 , 25 , 48547
144 , 144 , 49 , 49 , 76395
168 , 168 , 73 , 73 , 84043
192 , 192 , 97 , 97 , 94450
216 , 216 , 121 , 121 , 97647
240 , 240 , 145 , 145 , 111033
264 , 264 , 169 , 169 , 129240
288 , 288 , 193 , 193 , 143298
312 , 312 , 217 , 217 , 146620
336 , 336 , 241 , 241 , 156906
360 , 360 , 265 , 265 , 160660
384 , 384 , 289 , 289 , 167475
408 , 408 , 313 , 313 , 181981
432 , 432 , 337 , 337 , 192890
456 , 456 , 361 , 361 , 205578
480 , 480 , 385 , 385 , 218262
504 , 504 , 409 , 409 , 220764
528 , 528 , 433 , 433 , 222637
552 , 552 , 457 , 457 , 250951
576 , 576 , 481 , 481 , 255663
600 , 600 , 505 , 505 , 257648
624 , 624 , 529 , 529 , 263884
648 , 648 , 553 , 553 , 267789
672 , 672 , 577 , 577 , 286841
696 , 696 , 601 , 601 , 301583
720 , 722 , 625 , 627 , 304940
744 , 746 , 649 , 651 , 314677
768 , 770 , 673 , 675 , 321393
792 , 799 , 697 , 704 , 324139
816 , 823 , 721 , 728 , 329078
840 , 847 , 745 , 752 , 331095
864 , 871 , 769 , 776 , 333793
888 , 895 , 793 , 800 , 340481
912 , 919 , 817 , 824 , 345182
936 , 943 , 841 , 848 , 351541
960 , 967 , 865 , 872 , 363120
984 , 991 , 880 , 887 , 370798
1008 , 1017 , 903 , 911 , 382279
1032 , 1041 , 919 , 927 , 386665
1056 , 1065 , 943 , 951 , 393066
1080 , 1089 , 967 , 975 , 394972
1104 , 1115 , 991 , 1000 , 410542
1128 , 1139 , 1015 , 1024 , 413802
1152 , 1163 , 1039 , 1048 , 420270
1176 , 1187 , 1063 , 1072 , 422380
1200 , 1211 , 1087 , 1096 , 432184
1224 , 1245 , 1102 , 1112 , 439415
1248 , 1269 , 1126 , 1136 , 443760
1272 , 1293 , 1150 , 1160 , 448332
1296 , 1317 , 1174 , 1184 , 470243
