0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23350
48 , 48 , 0 , 0 , 39712
72 , 72 , 0 , 0 , 43774
96 , 96 , 2 , 2 , 70096
120 , 123 , 26 , 29 , 76608
144 , 147 , 50 , 53 , 79029
168 , 171 , 74 , 77 , 95805
192 , 195 , 98 , 101 , 101394
216 , 219 , 122 , 125 , 109373
240 , 247 , 146 , 153 , 123386
264 , 271 , 170 , 177 , 128839
288 , 295 , 194 , 201 , 139320
312 , 322 , 218 , 228 , 144123
336 , 349 , 242 , 255 , 172128
360 , 374 , 266 , 280 , 182844
384 , 399 , 290 , 305 , 186163
408 , 425 , 314 , 331 , 205461
432 , 449 , 338 , 355 , 214049
456 , 474 , 362 , 380 , 230738
480 , 498 , 386 , 404 , 233456
504 , 522 , 410 , 428 , 247121
528 , 546 , 434 , 452 , 256914
552 , 576 , 458 , 482 , 285421
576 , 605 , 482 , 511 , 302538
600 , 631 , 506 , 537 , 343693
624 , 656 , 530 , 562 , 347102
648 , 690 , 554 , 596 , 367941
672 , 715 , 578 , 621 , 375621
696 , 739 , 602 , 645 , 380016
720 , 763 , 626 , 669 , 387391
744 , 787 , 650 , 693 , 393338
768 , 817 , 674 , 723 , 398296
792 , 842 , 698 , 748 , 402191
816 , 870 , 722 , 776 , 407611
840 , 898 , 746 , 804 , 411224
864 , 922 , 770 , 828 , 413270
888 , 949 , 794 , 855 , 419359
912 , 976 , 818 , 882 , 423082
936 , 1004 , 842 , 910 , 440156
960 , 1028 , 866 , 934 , 456641
984 , 1062 , 890 , 968 , 461049
1008 , 1091 , 914 , 997 , 468383
1032 , 1120 , 938 , 1026 , 474638
1056 , 1150 , 962 , 1056 , 485638
1080 , 1174 , 986 , 1080 , 489493
1104 , 1201 , 1010 , 1107 , 493467
1128 , 1232 , 1034 , 1138 , 497460
1152 , 1256 , 1058 , 1162 , 523336
1176 , 1280 , 1082 , 1186 , 526621
1200 , 1307 , 1106 , 1213 , 530251
1224 , 1345 , 1130 , 1251 , 546401
1248 , 1389 , 1154 , 1295 , 565340
1272 , 1413 , 1178 , 1319 , 567628
1296 , 1437 , 1202 , 1343 , 582565
1320 , 1461 , 1226 , 1367 , 598258
1344 , 1485 , 1250 , 1391 , 608854
1368 , 1509 , 1274 , 1415 , 612469
1392 , 1533 , 1298 , 1439 , 615821
1416 , 1557 , 1322 , 1463 , 620730
1440 , 1581 , 1346 , 1487 , 632944
1464 , 1605 , 1370 , 1511 , 652441
1488 , 1629 , 1394 , 1535 , 660502
1512 , 1653 , 1418 , 1559 , 667819
1536 , 1677 , 1442 , 1583 , 669532
