0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3532
48 , 48 , 0 , 0 , 11436
72 , 72 , 0 , 0 , 16481
96 , 98 , 2 , 4 , 47944
120 , 122 , 12 , 14 , 50113
144 , 153 , 27 , 33 , 55044
168 , 177 , 46 , 52 , 57008
192 , 203 , 70 , 78 , 69639
216 , 227 , 94 , 102 , 76581
240 , 255 , 118 , 127 , 80825
264 , 280 , 142 , 152 , 92627
288 , 304 , 164 , 174 , 99349
312 , 328 , 185 , 195 , 110008
336 , 352 , 209 , 219 , 124069
360 , 377 , 233 , 244 , 129125
384 , 405 , 257 , 272 , 143086
408 , 439 , 281 , 306 , 158017
432 , 463 , 305 , 330 , 167943
456 , 491 , 329 , 358 , 184962
480 , 516 , 353 , 382 , 188399
504 , 541 , 377 , 406 , 199484
528 , 566 , 401 , 431 , 235516
552 , 593 , 425 , 458 , 245034
576 , 621 , 449 , 485 , 263786
600 , 653 , 473 , 517 , 281532
624 , 678 , 497 , 542 , 302036
648 , 712 , 521 , 576 , 308725
672 , 736 , 545 , 600 , 310897
696 , 761 , 569 , 625 , 319307
720 , 787 , 593 , 651 , 335952
744 , 811 , 617 , 675 , 341362
768 , 842 , 641 , 706 , 345840
792 , 866 , 665 , 730 , 347441
816 , 891 , 689 , 755 , 354822
840 , 915 , 713 , 779 , 361406
864 , 939 , 737 , 803 , 363863
888 , 965 , 761 , 829 , 367932
912 , 992 , 785 , 856 , 379475
936 , 1022 , 809 , 886 , 386523
960 , 1053 , 833 , 917 , 403428
984 , 1077 , 857 , 941 , 407897
1008 , 1103 , 881 , 967 , 421151
1032 , 1128 , 905 , 992 , 428753
1056 , 1152 , 929 , 1016 , 442096
1080 , 1180 , 953 , 1044 , 456057
1104 , 1204 , 977 , 1068 , 459734
1128 , 1229 , 1001 , 1093 , 473863
1152 , 1259 , 1025 , 1123 , 497407
1176 , 1286 , 1049 , 1150 , 524074
1200 , 1322 , 1073 , 1186 , 544994
1224 , 1351 , 1097 , 1215 , 551766
1248 , 1379 , 1121 , 1243 , 554733
1272 , 1408 , 1145 , 1272 , 557221
1296 , 1432 , 1169 , 1296 , 563894
1320 , 1464 , 1193 , 1328 , 568926
1344 , 1488 , 1217 , 1352 , 574888
1368 , 1516 , 1241 , 1380 , 582336
1392 , 1540 , 1265 , 1404 , 590042
1416 , 1564 , 1289 , 1428 , 594198
1440 , 1588 , 1313 , 1452 , 596088
1464 , 1612 , 1337 , 1476 , 601763
1488 , 1636 , 1361 , 1500 , 606440
1512 , 1660 , 1385 , 1524 , 609547
1536 , 1684 , 1409 , 1548 , 636981
1560 , 1708 , 1433 , 1572 , 643347
1584 , 1732 , 1457 , 1596 , 646071
1608 , 1756 , 1481 , 1620 , 668662
1632 , 1780 , 1505 , 1644 , 671451
1656 , 1804 , 1529 , 1668 , 679365
1680 , 1828 , 1553 , 1692 , 682965
1704 , 1852 , 1577 , 1716 , 688465
1728 , 1876 , 1601 , 1740 , 719418
1752 , 1910 , 1625 , 1774 , 727044
1776 , 1936 , 1649 , 1800 , 729762
