0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7305
48 , 48 , 0 , 0 , 10445
72 , 72 , 0 , 0 , 13605
96 , 96 , 0 , 0 , 19871
120 , 120 , 0 , 0 , 21826
120 , 120 , 0 , 0 , 21826
130 , 130 , 0 , 0 , 42446
154 , 154 , 2 , 2 , 47036
178 , 178 , 2 , 2 , 50672
187 , 187 , 2 , 2 , 51318
187 , 187 , 2 , 2 , 51318
197 , 197 , 2 , 2 , 53316
204 , 204 , 2 , 2 , 53790
204 , 204 , 2 , 2 , 53790
214 , 214 , 2 , 2 , 55964
238 , 238 , 2 , 2 , 64780
262 , 262 , 4 , 4 , 70750
286 , 286 , 6 , 6 , 73554
302 , 302 , 6 , 6 , 76220
302 , 302 , 6 , 6 , 76220
312 , 312 , 6 , 6 , 76850
318 , 318 , 6 , 6 , 85547
342 , 342 , 8 , 8 , 112683
366 , 366 , 27 , 27 , 121703
390 , 390 , 51 , 51 , 151386
414 , 414 , 75 , 75 , 159376
438 , 438 , 99 , 99 , 164621
462 , 462 , 123 , 123 , 168890
486 , 486 , 147 , 147 , 171085
510 , 510 , 166 , 166 , 180785
534 , 534 , 185 , 185 , 212929
558 , 558 , 202 , 202 , 226255
582 , 582 , 226 , 226 , 260582
606 , 606 , 250 , 250 , 271532
630 , 630 , 274 , 274 , 275566
654 , 654 , 298 , 298 , 280909
678 , 678 , 322 , 322 , 290083
702 , 706 , 346 , 350 , 328690
726 , 730 , 370 , 374 , 350251
750 , 754 , 394 , 398 , 355008
774 , 778 , 418 , 422 , 373147
798 , 802 , 442 , 446 , 375570
822 , 826 , 466 , 470 , 386286
846 , 850 , 490 , 494 , 391146
870 , 874 , 514 , 518 , 398274
894 , 898 , 538 , 542 , 407301
918 , 926 , 562 , 570 , 412918
942 , 950 , 586 , 594 , 415815
966 , 974 , 610 , 618 , 417959
990 , 998 , 634 , 642 , 425629
1014 , 1022 , 658 , 666 , 443502
1038 , 1051 , 682 , 695 , 446744
1062 , 1075 , 706 , 719 , 450449
1086 , 1099 , 730 , 743 , 453881
1110 , 1123 , 754 , 767 , 466058
1134 , 1154 , 777 , 796 , 474497
1158 , 1183 , 801 , 825 , 486354
1182 , 1207 , 825 , 849 , 488798
1206 , 1231 , 849 , 873 , 498618
1230 , 1255 , 873 , 897 , 504923
1254 , 1279 , 897 , 921 , 515197
1278 , 1303 , 921 , 945 , 518618
