0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 35324
48 , 48 , 0 , 0 , 51468
72 , 72 , 6 , 6 , 57713
96 , 97 , 30 , 31 , 71749
120 , 125 , 54 , 59 , 89154
144 , 155 , 78 , 89 , 101882
168 , 189 , 102 , 123 , 106846
192 , 217 , 126 , 151 , 111926
216 , 241 , 150 , 175 , 115106
240 , 267 , 174 , 201 , 124673
264 , 295 , 198 , 229 , 131809
288 , 319 , 222 , 253 , 151801
312 , 343 , 246 , 277 , 163093
336 , 367 , 270 , 301 , 172918
360 , 398 , 294 , 332 , 180325
384 , 429 , 318 , 363 , 187146
408 , 453 , 342 , 387 , 192067
432 , 479 , 366 , 413 , 206323
456 , 503 , 390 , 437 , 225658
480 , 537 , 414 , 471 , 234343
504 , 562 , 438 , 496 , 237341
528 , 591 , 462 , 525 , 246669
552 , 618 , 486 , 552 , 262151
576 , 642 , 510 , 576 , 268569
600 , 671 , 534 , 605 , 276271
624 , 696 , 558 , 630 , 290696
648 , 720 , 582 , 654 , 305017
672 , 744 , 606 , 678 , 325522
696 , 768 , 630 , 702 , 337719
720 , 792 , 654 , 726 , 341229
744 , 816 , 678 , 750 , 344324
768 , 841 , 702 , 775 , 356886
792 , 867 , 726 , 801 , 370577
816 , 895 , 750 , 829 , 373793
840 , 919 , 774 , 853 , 375796
864 , 945 , 798 , 879 , 384976
888 , 972 , 822 , 906 , 387849
912 , 1003 , 846 , 937 , 427013
936 , 1032 , 870 , 966 , 449554
960 , 1056 , 894 , 990 , 454756
984 , 1080 , 918 , 1014 , 459135
1008 , 1113 , 942 , 1047 , 465550
1032 , 1140 , 966 , 1074 , 468527
1056 , 1164 , 990 , 1098 , 471731
1080 , 1190 , 1014 , 1124 , 475189
1104 , 1214 , 1038 , 1148 , 491550
1128 , 1238 , 1062 , 1172 , 493513
1152 , 1262 , 1086 , 1196 , 495446
1176 , 1292 , 1110 , 1226 , 517321
1200 , 1325 , 1134 , 1259 , 533550
1224 , 1349 , 1158 , 1283 , 537495
1248 , 1373 , 1182 , 1307 , 542498
1272 , 1397 , 1206 , 1331 , 547224
1296 , 1421 , 1230 , 1355 , 559902
1320 , 1445 , 1254 , 1379 , 563696
1344 , 1469 , 1278 , 1403 , 567319
1368 , 1493 , 1302 , 1427 , 570095
1392 , 1517 , 1326 , 1451 , 573413
1416 , 1541 , 1350 , 1475 , 578461
1440 , 1565 , 1374 , 1499 , 599838
