0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2227
48 , 48 , 0 , 0 , 5847
72 , 72 , 0 , 0 , 58634
96 , 96 , 23 , 23 , 68154
120 , 120 , 47 , 47 , 77797
144 , 144 , 71 , 71 , 80367
168 , 168 , 90 , 90 , 95043
192 , 192 , 101 , 101 , 100035
216 , 216 , 111 , 111 , 110436
240 , 240 , 113 , 113 , 114010
255 , 255 , 113 , 113 , 121654
264 , 264 , 113 , 113 , 122208
264 , 264 , 113 , 113 , 122208
274 , 274 , 113 , 113 , 124952
282 , 282 , 113 , 113 , 134547
299 , 299 , 113 , 113 , 135513
299 , 299 , 113 , 113 , 135513
301 , 301 , 113 , 113 , 135608
311 , 311 , 113 , 113 , 137732
321 , 321 , 113 , 113 , 142167
331 , 331 , 113 , 113 , 142950
346 , 346 , 113 , 113 , 145797
347 , 347 , 113 , 113 , 146938
369 , 369 , 113 , 113 , 152588
379 , 379 , 113 , 113 , 153417
379 , 379 , 113 , 113 , 153417
389 , 389 , 113 , 113 , 155790
389 , 389 , 113 , 113 , 155790
392 , 392 , 113 , 113 , 159664
412 , 412 , 113 , 113 , 164080
412 , 412 , 113 , 113 , 164080
415 , 415 , 113 , 113 , 168462
425 , 425 , 113 , 113 , 169108
425 , 425 , 113 , 113 , 169108
435 , 435 , 113 , 113 , 169823
445 , 445 , 113 , 113 , 170525
446 , 446 , 113 , 113 , 172352
446 , 446 , 113 , 113 , 172352
456 , 456 , 113 , 113 , 174185
456 , 456 , 113 , 113 , 174185
456 , 456 , 113 , 113 , 174185
466 , 466 , 113 , 113 , 174939
466 , 466 , 113 , 113 , 174939
476 , 476 , 113 , 113 , 175813
486 , 486 , 113 , 113 , 177928
490 , 490 , 113 , 113 , 178652
500 , 500 , 113 , 113 , 188072
524 , 524 , 113 , 113 , 191795
536 , 536 , 113 , 113 , 216157
560 , 560 , 119 , 119 , 238160
584 , 584 , 129 , 129 , 244613
608 , 608 , 133 , 133 , 255163
632 , 632 , 137 , 137 , 257349
642 , 642 , 137 , 137 , 272194
666 , 666 , 140 , 140 , 288084
690 , 690 , 146 , 146 , 301973
714 , 714 , 170 , 170 , 315896
738 , 738 , 194 , 194 , 321814
762 , 762 , 218 , 218 , 325719
786 , 786 , 242 , 242 , 329059
810 , 810 , 266 , 266 , 340489
834 , 834 , 290 , 290 , 363316
858 , 858 , 312 , 312 , 373963
882 , 882 , 336 , 336 , 400438
906 , 906 , 360 , 360 , 403090
930 , 935 , 384 , 389 , 414845
954 , 961 , 408 , 415 , 424299
