0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23643
48 , 48 , 0 , 0 , 40023
72 , 72 , 0 , 0 , 44151
96 , 96 , 12 , 12 , 58357
120 , 120 , 29 , 29 , 62396
144 , 144 , 53 , 53 , 79260
168 , 168 , 77 , 77 , 85485
192 , 192 , 101 , 101 , 92443
216 , 216 , 125 , 125 , 95687
240 , 240 , 149 , 149 , 100845
264 , 264 , 173 , 173 , 111271
288 , 288 , 197 , 197 , 142456
312 , 312 , 221 , 221 , 146371
336 , 336 , 245 , 245 , 153262
360 , 360 , 269 , 269 , 161898
384 , 384 , 293 , 293 , 178705
408 , 408 , 317 , 317 , 181486
432 , 432 , 341 , 341 , 189914
456 , 456 , 365 , 365 , 205281
480 , 480 , 389 , 389 , 244338
504 , 504 , 413 , 413 , 272989
528 , 528 , 437 , 437 , 287226
552 , 552 , 461 , 461 , 292900
576 , 576 , 485 , 485 , 297272
600 , 607 , 509 , 516 , 315503
624 , 632 , 533 , 541 , 321604
648 , 656 , 557 , 565 , 324856
672 , 680 , 581 , 589 , 328275
696 , 704 , 605 , 613 , 333276
720 , 728 , 629 , 637 , 336906
744 , 754 , 653 , 663 , 342157
768 , 778 , 677 , 687 , 345732
792 , 802 , 701 , 711 , 360422
816 , 826 , 725 , 735 , 379159
840 , 850 , 749 , 759 , 383338
864 , 874 , 773 , 783 , 388082
888 , 904 , 797 , 813 , 393857
912 , 928 , 821 , 837 , 398437
936 , 952 , 845 , 861 , 403270
960 , 976 , 869 , 885 , 413132
984 , 1000 , 893 , 909 , 415443
1008 , 1024 , 917 , 933 , 417713
1032 , 1048 , 941 , 957 , 420055
1056 , 1072 , 965 , 981 , 426663
1080 , 1096 , 989 , 1005 , 430853
1104 , 1120 , 1013 , 1029 , 435094
1128 , 1148 , 1037 , 1055 , 437494
1152 , 1172 , 1061 , 1079 , 443304
1176 , 1201 , 1080 , 1098 , 448107
1200 , 1225 , 1104 , 1122 , 462361
1224 , 1250 , 1127 , 1145 , 482005
1248 , 1283 , 1147 , 1170 , 489220
1272 , 1307 , 1171 , 1194 , 497820
1296 , 1331 , 1195 , 1218 , 501724
