0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13080
48 , 48 , 0 , 0 , 20037
72 , 72 , 0 , 0 , 38202
96 , 96 , 8 , 8 , 49032
120 , 120 , 32 , 32 , 54177
144 , 144 , 56 , 56 , 65752
168 , 168 , 80 , 80 , 77664
192 , 192 , 104 , 104 , 90423
216 , 216 , 128 , 128 , 118870
240 , 240 , 152 , 152 , 124865
264 , 264 , 176 , 176 , 131803
288 , 293 , 200 , 205 , 146332
312 , 319 , 224 , 231 , 151491
336 , 343 , 248 , 255 , 155204
360 , 372 , 272 , 284 , 159233
384 , 404 , 296 , 316 , 172915
408 , 436 , 320 , 348 , 206069
432 , 460 , 344 , 372 , 225715
456 , 484 , 368 , 396 , 227852
480 , 508 , 392 , 420 , 233320
504 , 534 , 416 , 446 , 237537
528 , 558 , 440 , 470 , 241553
552 , 583 , 464 , 495 , 245457
576 , 612 , 488 , 524 , 251223
600 , 643 , 512 , 555 , 260847
624 , 667 , 536 , 579 , 275772
648 , 698 , 560 , 610 , 293437
672 , 722 , 584 , 634 , 319862
696 , 746 , 608 , 658 , 324463
720 , 774 , 632 , 686 , 332549
744 , 800 , 656 , 712 , 351221
768 , 824 , 680 , 736 , 352927
792 , 850 , 704 , 762 , 377741
816 , 877 , 728 , 789 , 381813
840 , 903 , 752 , 815 , 391825
864 , 927 , 776 , 839 , 394175
888 , 961 , 800 , 873 , 405943
912 , 990 , 824 , 902 , 415573
936 , 1014 , 848 , 926 , 417664
960 , 1038 , 872 , 950 , 421217
984 , 1065 , 896 , 977 , 430783
1008 , 1091 , 920 , 1003 , 448066
1032 , 1116 , 944 , 1028 , 454813
1056 , 1144 , 968 , 1056 , 467714
1080 , 1170 , 992 , 1082 , 481798
1104 , 1194 , 1016 , 1106 , 484304
1128 , 1220 , 1040 , 1132 , 496051
1152 , 1250 , 1064 , 1162 , 515540
1176 , 1274 , 1088 , 1186 , 518200
1200 , 1298 , 1112 , 1210 , 543569
1224 , 1323 , 1136 , 1235 , 579038
1248 , 1358 , 1160 , 1270 , 585961
1272 , 1387 , 1184 , 1299 , 592494
1296 , 1411 , 1208 , 1323 , 595219
1320 , 1435 , 1232 , 1347 , 597618
1344 , 1459 , 1256 , 1371 , 602837
1368 , 1483 , 1280 , 1395 , 623474
1392 , 1507 , 1304 , 1419 , 628591
1416 , 1531 , 1328 , 1443 , 630442
1440 , 1555 , 1352 , 1467 , 642383
1464 , 1579 , 1376 , 1491 , 648650
1488 , 1603 , 1400 , 1515 , 657286
1512 , 1627 , 1424 , 1539 , 661508
