0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23620
48 , 48 , 0 , 0 , 40092
72 , 72 , 0 , 0 , 46255
96 , 98 , 4 , 4 , 65547
120 , 127 , 28 , 30 , 77941
144 , 153 , 52 , 54 , 83198
168 , 178 , 76 , 79 , 99937
192 , 203 , 100 , 103 , 106520
216 , 230 , 124 , 130 , 135960
240 , 259 , 148 , 159 , 151008
264 , 283 , 172 , 183 , 155402
288 , 307 , 196 , 207 , 159690
312 , 331 , 220 , 231 , 169930
336 , 355 , 244 , 255 , 173568
360 , 382 , 268 , 282 , 178751
384 , 408 , 292 , 308 , 211634
408 , 432 , 316 , 332 , 217828
432 , 458 , 340 , 358 , 223698
456 , 484 , 364 , 384 , 239202
480 , 509 , 388 , 409 , 245387
504 , 536 , 412 , 436 , 264102
528 , 561 , 436 , 461 , 266812
552 , 586 , 460 , 486 , 286770
576 , 616 , 484 , 516 , 291204
600 , 646 , 508 , 546 , 321385
624 , 676 , 532 , 576 , 338568
648 , 707 , 556 , 607 , 371219
672 , 735 , 580 , 635 , 398724
696 , 765 , 604 , 665 , 404274
720 , 793 , 628 , 693 , 418899
744 , 821 , 652 , 721 , 428560
768 , 852 , 676 , 752 , 447580
792 , 879 , 700 , 779 , 466957
816 , 903 , 724 , 803 , 473928
840 , 928 , 748 , 828 , 481624
864 , 954 , 772 , 854 , 484132
888 , 978 , 796 , 878 , 489944
912 , 1013 , 820 , 913 , 498003
936 , 1047 , 844 , 947 , 510727
960 , 1082 , 868 , 982 , 518343
984 , 1107 , 892 , 1007 , 524006
1008 , 1147 , 916 , 1047 , 539559
1032 , 1171 , 940 , 1071 , 541950
1056 , 1195 , 964 , 1095 , 545613
1080 , 1232 , 988 , 1132 , 554928
1104 , 1264 , 1012 , 1164 , 585540
1128 , 1293 , 1036 , 1193 , 592142
1152 , 1327 , 1060 , 1227 , 599248
1176 , 1358 , 1084 , 1258 , 607547
1200 , 1388 , 1108 , 1288 , 615101
1224 , 1422 , 1132 , 1322 , 630910
1248 , 1469 , 1156 , 1369 , 641266
1272 , 1505 , 1180 , 1405 , 654876
1296 , 1532 , 1204 , 1432 , 662905
1320 , 1556 , 1228 , 1456 , 664945
1344 , 1580 , 1252 , 1480 , 668572
1368 , 1604 , 1276 , 1504 , 694196
1392 , 1628 , 1300 , 1528 , 696909
1416 , 1652 , 1324 , 1552 , 701307
1440 , 1676 , 1348 , 1576 , 713965
1464 , 1700 , 1372 , 1600 , 727952
1488 , 1724 , 1396 , 1624 , 731731
1512 , 1748 , 1420 , 1648 , 751747
1536 , 1772 , 1444 , 1672 , 756689
1560 , 1796 , 1468 , 1696 , 759803
1584 , 1820 , 1492 , 1720 , 763042
1608 , 1844 , 1516 , 1744 , 768534
1632 , 1868 , 1540 , 1768 , 784157
1656 , 1892 , 1564 , 1792 , 804097
1680 , 1916 , 1588 , 1816 , 808039
1704 , 1940 , 1612 , 1840 , 811984
1728 , 1964 , 1636 , 1864 , 821109
