0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4313
48 , 48 , 0 , 0 , 9981
72 , 74 , 2 , 2 , 34202
96 , 104 , 13 , 13 , 44980
120 , 133 , 27 , 28 , 57267
144 , 164 , 43 , 49 , 68397
168 , 200 , 57 , 69 , 81476
192 , 250 , 81 , 118 , 108994
216 , 280 , 98 , 137 , 112567
240 , 319 , 112 , 166 , 117991
264 , 357 , 136 , 200 , 124119
288 , 389 , 156 , 228 , 133360
312 , 427 , 174 , 260 , 141978
336 , 465 , 198 , 298 , 146210
360 , 495 , 222 , 326 , 163989
384 , 532 , 246 , 361 , 187152
408 , 583 , 270 , 411 , 200813
432 , 626 , 294 , 452 , 206636
456 , 675 , 318 , 496 , 225918
480 , 721 , 342 , 542 , 244098
504 , 763 , 366 , 583 , 249774
528 , 799 , 390 , 616 , 258597
552 , 829 , 414 , 646 , 262266
576 , 885 , 438 , 700 , 272655
600 , 937 , 462 , 752 , 296760
624 , 986 , 486 , 801 , 329106
648 , 1044 , 510 , 848 , 346137
672 , 1129 , 534 , 933 , 367893
696 , 1164 , 558 , 968 , 381921
720 , 1213 , 582 , 1016 , 394147
744 , 1244 , 606 , 1047 , 409570
768 , 1293 , 630 , 1096 , 417393
792 , 1340 , 654 , 1143 , 423605
816 , 1389 , 678 , 1192 , 439924
840 , 1433 , 702 , 1236 , 457209
864 , 1500 , 726 , 1303 , 472703
888 , 1567 , 750 , 1370 , 488237
912 , 1608 , 774 , 1411 , 504677
936 , 1672 , 798 , 1475 , 523633
960 , 1712 , 822 , 1515 , 539049
984 , 1742 , 846 , 1545 , 547679
1008 , 1815 , 870 , 1618 , 564476
1032 , 1849 , 894 , 1652 , 567262
1056 , 1911 , 918 , 1714 , 601381
1080 , 1947 , 942 , 1750 , 610158
1104 , 2006 , 966 , 1809 , 620890
1128 , 2070 , 990 , 1873 , 642625
1152 , 2139 , 1014 , 1942 , 662931
1176 , 2216 , 1038 , 2019 , 690534
1200 , 2256 , 1062 , 2059 , 706285
1224 , 2327 , 1086 , 2130 , 729259
1248 , 2377 , 1110 , 2180 , 737871
1272 , 2425 , 1134 , 2228 , 753408
1296 , 2449 , 1158 , 2252 , 766327
1320 , 2497 , 1182 , 2300 , 776811
1344 , 2536 , 1206 , 2339 , 789005
1368 , 2602 , 1230 , 2405 , 814330
1392 , 2633 , 1254 , 2436 , 843134
1416 , 2678 , 1278 , 2481 , 850328
1440 , 2721 , 1302 , 2524 , 862622
1464 , 2762 , 1326 , 2565 , 869873
1488 , 2805 , 1350 , 2608 , 880350
1512 , 2836 , 1374 , 2639 , 901855
1536 , 2884 , 1398 , 2687 , 936554
1560 , 2923 , 1422 , 2726 , 965289
1584 , 2979 , 1446 , 2782 , 984136
1608 , 3011 , 1470 , 2814 , 991923
1632 , 3057 , 1494 , 2860 , 1024648
1656 , 3093 , 1518 , 2896 , 1039149
1680 , 3135 , 1542 , 2938 , 1057564
1704 , 3194 , 1566 , 2997 , 1074865
1728 , 3262 , 1590 , 3065 , 1097849
1752 , 3309 , 1614 , 3112 , 1119068
1776 , 3343 , 1638 , 3146 , 1135746
1800 , 3381 , 1662 , 3184 , 1157331
1824 , 3415 , 1686 , 3218 , 1171605
1848 , 3450 , 1710 , 3253 , 1176980
1872 , 3495 , 1734 , 3298 , 1187091
1896 , 3547 , 1758 , 3350 , 1228800
1920 , 3575 , 1782 , 3378 , 1251522
1944 , 3619 , 1806 , 3422 , 1266846
1968 , 3666 , 1830 , 3469 , 1286969
1992 , 3712 , 1854 , 3515 , 1301283
2016 , 3762 , 1878 , 3565 , 1320206
2040 , 3795 , 1902 , 3598 , 1336844
2064 , 3845 , 1926 , 3648 , 1354065
2088 , 3872 , 1950 , 3675 , 1371984
2112 , 3904 , 1974 , 3707 , 1377360
2136 , 3953 , 1998 , 3756 , 1402295
2160 , 3996 , 2022 , 3799 , 1429136
2184 , 4027 , 2046 , 3830 , 1434811
2208 , 4062 , 2070 , 3865 , 1441503
2232 , 4086 , 2094 , 3889 , 1452211
2256 , 4119 , 2118 , 3922 , 1455433
2280 , 4151 , 2142 , 3954 , 1476214
2304 , 4183 , 2166 , 3986 , 1498408
2328 , 4207 , 2190 , 4010 , 1533560
2352 , 4231 , 2214 , 4034 , 1550660
2376 , 4259 , 2238 , 4062 , 1569701
2400 , 4302 , 2262 , 4105 , 1597460
2424 , 4336 , 2286 , 4139 , 1606615
2448 , 4360 , 2310 , 4163 , 1612995
2472 , 4389 , 2334 , 4192 , 1619056
2496 , 4415 , 2358 , 4218 , 1621321
2520 , 4440 , 2382 , 4243 , 1625055
2544 , 4473 , 2406 , 4276 , 1628954
2568 , 4503 , 2430 , 4306 , 1634440
2592 , 4539 , 2454 , 4342 , 1656950
2616 , 4567 , 2478 , 4370 , 1684643
2640 , 4596 , 2502 , 4399 , 1700114
2664 , 4622 , 2526 , 4425 , 1703360
2688 , 4652 , 2550 , 4455 , 1711037
2712 , 4690 , 2574 , 4493 , 1716021
2736 , 4714 , 2598 , 4517 , 1743027
2760 , 4738 , 2622 , 4541 , 1756683
2784 , 4764 , 2646 , 4567 , 1775225
2808 , 4793 , 2670 , 4596 , 1784098
2832 , 4822 , 2694 , 4625 , 1799300
2856 , 4846 , 2718 , 4649 , 1802996
2880 , 4870 , 2742 , 4673 , 1819586
2904 , 4894 , 2766 , 4697 , 1867395
2928 , 4919 , 2790 , 4722 , 1875097
2952 , 4943 , 2814 , 4746 , 1884271
2976 , 4967 , 2838 , 4770 , 1887068
3000 , 4991 , 2862 , 4794 , 1891655
3024 , 5015 , 2886 , 4818 , 1894721
3048 , 5039 , 2910 , 4842 , 1897929
