0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29081
48 , 48 , 0 , 0 , 63944
72 , 72 , 15 , 15 , 69528
96 , 96 , 39 , 39 , 72227
120 , 120 , 63 , 63 , 75586
144 , 148 , 87 , 91 , 81880
168 , 172 , 111 , 115 , 84900
192 , 196 , 135 , 139 , 90393
216 , 220 , 152 , 156 , 103445
240 , 244 , 170 , 174 , 108345
264 , 268 , 184 , 188 , 120539
288 , 292 , 193 , 197 , 122600
312 , 316 , 200 , 204 , 125233
336 , 340 , 211 , 215 , 130315
351 , 355 , 211 , 215 , 131817
351 , 355 , 211 , 215 , 131817
361 , 365 , 211 , 215 , 132756
371 , 375 , 211 , 215 , 135575
381 , 385 , 211 , 215 , 142500
397 , 403 , 211 , 215 , 145059
407 , 413 , 211 , 215 , 153565
411 , 417 , 211 , 215 , 153870
413 , 419 , 211 , 215 , 154067
423 , 429 , 211 , 215 , 156928
440 , 446 , 211 , 215 , 158660
440 , 446 , 211 , 215 , 158660
450 , 456 , 211 , 215 , 159881
450 , 456 , 211 , 215 , 159881
452 , 458 , 211 , 215 , 159977
462 , 468 , 211 , 215 , 161921
472 , 478 , 211 , 215 , 162981
482 , 488 , 211 , 215 , 165299
492 , 498 , 211 , 215 , 171096
492 , 498 , 211 , 215 , 171096
494 , 500 , 211 , 215 , 175088
518 , 524 , 214 , 218 , 190828
542 , 548 , 222 , 226 , 195525
566 , 572 , 237 , 241 , 198139
587 , 593 , 239 , 243 , 200389
587 , 593 , 239 , 243 , 200389
591 , 597 , 239 , 243 , 203702
615 , 621 , 239 , 243 , 208421
639 , 645 , 239 , 243 , 231526
663 , 669 , 240 , 244 , 234215
687 , 693 , 241 , 245 , 253288
711 , 717 , 243 , 247 , 259265
735 , 741 , 251 , 255 , 267067
759 , 765 , 256 , 260 , 272355
783 , 789 , 257 , 261 , 275158
807 , 813 , 258 , 262 , 279294
825 , 831 , 258 , 262 , 282862
835 , 841 , 258 , 262 , 283746
843 , 849 , 258 , 262 , 284448
843 , 849 , 258 , 262 , 284448
853 , 859 , 258 , 262 , 285533
863 , 869 , 258 , 262 , 286500
873 , 879 , 258 , 262 , 290159
873 , 879 , 258 , 262 , 290159
878 , 884 , 258 , 262 , 290656
878 , 884 , 258 , 262 , 290656
888 , 894 , 258 , 262 , 292225
888 , 894 , 258 , 262 , 292225
898 , 904 , 258 , 262 , 293288
898 , 904 , 258 , 262 , 293288
908 , 914 , 258 , 262 , 294251
918 , 924 , 258 , 262 , 295234
928 , 934 , 258 , 262 , 296113
933 , 939 , 258 , 262 , 296582
934 , 940 , 258 , 262 , 297276
958 , 964 , 258 , 262 , 306658
982 , 988 , 267 , 271 , 335521
1006 , 1012 , 271 , 275 , 339007
1030 , 1036 , 287 , 291 , 353064
1054 , 1060 , 304 , 308 , 357131
1078 , 1084 , 321 , 325 , 369306
1102 , 1108 , 332 , 336 , 371788
1126 , 1132 , 346 , 350 , 378242
1150 , 1156 , 359 , 363 , 397570
1174 , 1180 , 374 , 378 , 409888
1198 , 1204 , 396 , 400 , 412211
1222 , 1234 , 420 , 430 , 441924
1246 , 1258 , 444 , 454 , 477939
1270 , 1282 , 468 , 478 , 487329
1294 , 1306 , 492 , 502 , 490732
1318 , 1330 , 516 , 526 , 494648
