0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2803
48 , 48 , 0 , 0 , 8695
72 , 72 , 0 , 0 , 16548
96 , 96 , 14 , 14 , 30116
120 , 120 , 28 , 28 , 38852
144 , 144 , 35 , 35 , 55141
168 , 168 , 48 , 48 , 66865
192 , 192 , 68 , 68 , 71610
216 , 216 , 82 , 82 , 81892
240 , 240 , 89 , 89 , 87909
264 , 264 , 103 , 103 , 103289
288 , 288 , 105 , 105 , 115211
310 , 310 , 109 , 109 , 139367
325 , 325 , 110 , 110 , 140699
325 , 325 , 110 , 110 , 140699
329 , 329 , 110 , 110 , 141444
329 , 329 , 110 , 110 , 141444
339 , 339 , 110 , 110 , 142264
345 , 345 , 110 , 110 , 142709
355 , 355 , 110 , 110 , 157252
365 , 365 , 112 , 112 , 160003
365 , 365 , 112 , 112 , 160003
375 , 375 , 112 , 112 , 160479
378 , 378 , 112 , 112 , 160854
378 , 378 , 112 , 112 , 160854
385 , 385 , 112 , 112 , 161702
385 , 385 , 112 , 112 , 161702
395 , 395 , 112 , 112 , 162899
395 , 395 , 112 , 112 , 162899
405 , 405 , 112 , 112 , 177945
429 , 429 , 112 , 112 , 180861
435 , 435 , 112 , 112 , 185193
454 , 454 , 112 , 112 , 186559
469 , 469 , 112 , 112 , 188700
479 , 479 , 112 , 112 , 189630
479 , 479 , 112 , 112 , 189630
484 , 484 , 112 , 112 , 190625
494 , 494 , 112 , 112 , 193707
504 , 504 , 112 , 112 , 212677
528 , 528 , 112 , 112 , 215585
552 , 552 , 112 , 112 , 223278
574 , 574 , 112 , 112 , 233035
574 , 574 , 112 , 112 , 233035
584 , 584 , 112 , 112 , 233779
588 , 588 , 112 , 112 , 234204
593 , 593 , 112 , 112 , 234422
597 , 597 , 112 , 112 , 240917
603 , 603 , 112 , 112 , 242397
613 , 613 , 112 , 112 , 243505
617 , 617 , 112 , 112 , 244114
627 , 627 , 112 , 112 , 248659
636 , 636 , 112 , 112 , 254602
660 , 660 , 112 , 112 , 260190
684 , 684 , 112 , 112 , 265230
703 , 703 , 112 , 112 , 268334
703 , 703 , 112 , 112 , 268334
713 , 713 , 112 , 112 , 269236
723 , 723 , 112 , 112 , 271248
733 , 733 , 112 , 112 , 272620
733 , 733 , 112 , 112 , 272620
743 , 743 , 112 , 112 , 275952
767 , 767 , 112 , 112 , 282627
791 , 791 , 113 , 113 , 299047
815 , 815 , 125 , 125 , 304817
839 , 839 , 137 , 137 , 311448
863 , 863 , 146 , 146 , 316155
887 , 887 , 153 , 153 , 318708
911 , 911 , 159 , 159 , 321938
924 , 924 , 159 , 159 , 324670
924 , 924 , 159 , 159 , 324670
930 , 930 , 159 , 159 , 333352
930 , 930 , 159 , 159 , 333352
940 , 940 , 159 , 159 , 339059
947 , 947 , 159 , 159 , 339726
947 , 947 , 159 , 159 , 339726
949 , 949 , 159 , 159 , 339906
949 , 949 , 159 , 159 , 339906
959 , 959 , 159 , 159 , 346461
979 , 979 , 159 , 159 , 357609
989 , 989 , 159 , 159 , 358527
989 , 989 , 159 , 159 , 358527
999 , 999 , 159 , 159 , 361329
1006 , 1006 , 159 , 159 , 361827
1006 , 1006 , 159 , 159 , 361827
1012 , 1012 , 159 , 159 , 363051
1012 , 1012 , 159 , 159 , 363051
1022 , 1022 , 159 , 159 , 363890
1032 , 1032 , 159 , 159 , 364778
1032 , 1032 , 159 , 159 , 364778
1032 , 1032 , 159 , 159 , 364778
1032 , 1032 , 159 , 159 , 364778
1035 , 1035 , 159 , 159 , 365038
1035 , 1035 , 159 , 159 , 365038
1036 , 1036 , 159 , 159 , 366827
1036 , 1036 , 159 , 159 , 366827
1036 , 1036 , 159 , 159 , 366827
1039 , 1039 , 159 , 159 , 367097
1042 , 1042 , 159 , 159 , 367629
1051 , 1051 , 162 , 162 , 398244
1075 , 1075 , 186 , 186 , 417370
