0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2464
48 , 48 , 0 , 0 , 5037
72 , 72 , 0 , 0 , 7419
96 , 96 , 5 , 5 , 18605
120 , 123 , 13 , 13 , 31267
144 , 147 , 32 , 32 , 39976
168 , 171 , 56 , 56 , 42974
192 , 195 , 80 , 80 , 55437
216 , 221 , 102 , 104 , 70040
240 , 245 , 121 , 123 , 73860
264 , 270 , 145 , 148 , 88759
288 , 300 , 169 , 178 , 96846
312 , 324 , 193 , 202 , 109054
336 , 348 , 217 , 226 , 125569
360 , 372 , 241 , 250 , 137852
384 , 396 , 265 , 274 , 140142
408 , 420 , 289 , 298 , 149690
432 , 444 , 313 , 322 , 174546
456 , 469 , 337 , 347 , 195677
480 , 496 , 361 , 374 , 208741
504 , 525 , 385 , 403 , 212731
528 , 549 , 409 , 427 , 234891
552 , 573 , 433 , 451 , 256149
576 , 599 , 457 , 477 , 274522
600 , 625 , 481 , 503 , 280071
624 , 661 , 505 , 539 , 288964
648 , 685 , 529 , 563 , 295173
672 , 709 , 553 , 587 , 297093
696 , 740 , 577 , 618 , 310344
720 , 764 , 601 , 642 , 316180
744 , 788 , 625 , 666 , 349810
768 , 812 , 649 , 690 , 379550
792 , 839 , 673 , 717 , 386824
816 , 867 , 697 , 745 , 393224
840 , 895 , 721 , 773 , 395444
864 , 919 , 745 , 797 , 397902
888 , 943 , 769 , 821 , 406541
912 , 969 , 793 , 847 , 418091
936 , 993 , 817 , 871 , 421187
960 , 1028 , 841 , 906 , 431942
984 , 1060 , 865 , 938 , 434685
1008 , 1100 , 889 , 978 , 455486
1032 , 1135 , 913 , 1013 , 474922
1056 , 1163 , 937 , 1041 , 492815
1080 , 1200 , 961 , 1078 , 502497
1104 , 1230 , 985 , 1108 , 517030
1128 , 1255 , 1009 , 1133 , 526932
1152 , 1279 , 1033 , 1157 , 544332
1176 , 1303 , 1057 , 1181 , 548041
1200 , 1327 , 1081 , 1205 , 550239
1224 , 1351 , 1105 , 1229 , 573886
1248 , 1376 , 1129 , 1254 , 580128
1272 , 1407 , 1153 , 1285 , 585490
1296 , 1440 , 1177 , 1318 , 594011
1320 , 1470 , 1201 , 1348 , 603551
1344 , 1494 , 1225 , 1372 , 607035
1368 , 1526 , 1249 , 1404 , 612662
1392 , 1555 , 1273 , 1433 , 643949
1416 , 1579 , 1297 , 1457 , 655547
1440 , 1603 , 1321 , 1481 , 663301
1464 , 1627 , 1345 , 1505 , 673667
1488 , 1651 , 1369 , 1529 , 679891
1512 , 1675 , 1393 , 1553 , 687503
1536 , 1699 , 1417 , 1577 , 706423
1560 , 1723 , 1441 , 1601 , 708865
1584 , 1747 , 1465 , 1625 , 729451
1608 , 1771 , 1489 , 1649 , 734802
1632 , 1795 , 1513 , 1673 , 739518
1656 , 1819 , 1537 , 1697 , 746838
1680 , 1843 , 1561 , 1721 , 760225
1704 , 1867 , 1585 , 1745 , 764244
1728 , 1891 , 1609 , 1769 , 780116
1752 , 1915 , 1633 , 1793 , 796825
1776 , 1939 , 1657 , 1817 , 803427
