0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2289
48 , 48 , 0 , 0 , 17995
72 , 72 , 0 , 0 , 21687
96 , 96 , 9 , 9 , 28614
120 , 120 , 15 , 15 , 30833
144 , 144 , 28 , 28 , 36067
168 , 168 , 47 , 47 , 43564
192 , 192 , 49 , 49 , 48309
216 , 216 , 53 , 53 , 52408
240 , 240 , 60 , 60 , 58232
251 , 251 , 61 , 61 , 67155
275 , 279 , 65 , 65 , 82055
299 , 303 , 68 , 68 , 94047
323 , 327 , 69 , 69 , 100949
346 , 350 , 70 , 70 , 107258
349 , 353 , 70 , 70 , 109203
349 , 353 , 70 , 70 , 109203
355 , 359 , 70 , 70 , 110461
365 , 369 , 70 , 70 , 111244
365 , 369 , 70 , 70 , 111244
370 , 374 , 70 , 70 , 111723
370 , 374 , 70 , 70 , 111723
380 , 384 , 70 , 70 , 112487
382 , 386 , 70 , 70 , 113463
399 , 403 , 70 , 70 , 114876
399 , 403 , 70 , 70 , 114876
402 , 406 , 70 , 70 , 115568
402 , 406 , 70 , 70 , 115568
412 , 416 , 70 , 70 , 116578
412 , 416 , 70 , 70 , 116578
422 , 426 , 70 , 70 , 117849
422 , 426 , 70 , 70 , 117849
424 , 428 , 70 , 70 , 119212
424 , 428 , 70 , 70 , 119212
434 , 438 , 70 , 70 , 120443
444 , 448 , 70 , 70 , 122775
449 , 453 , 70 , 70 , 123280
459 , 463 , 70 , 70 , 126667
459 , 463 , 70 , 70 , 126667
459 , 463 , 70 , 70 , 126667
469 , 473 , 70 , 70 , 152988
493 , 497 , 73 , 73 , 169589
517 , 521 , 81 , 81 , 173650
541 , 545 , 104 , 104 , 182980
565 , 569 , 124 , 124 , 217094
589 , 593 , 148 , 148 , 229640
613 , 617 , 172 , 172 , 231897
637 , 641 , 196 , 196 , 238463
661 , 665 , 220 , 220 , 259603
685 , 689 , 244 , 244 , 271322
709 , 713 , 268 , 268 , 275382
733 , 737 , 292 , 292 , 279472
757 , 767 , 316 , 322 , 291207
781 , 791 , 340 , 346 , 308896
805 , 815 , 364 , 370 , 311250
829 , 839 , 388 , 394 , 341820
853 , 863 , 412 , 418 , 346639
877 , 887 , 436 , 442 , 350047
901 , 911 , 460 , 466 , 370372
925 , 935 , 484 , 490 , 374625
949 , 959 , 508 , 514 , 386675
973 , 983 , 532 , 538 , 395630
997 , 1007 , 556 , 562 , 401763
1021 , 1031 , 580 , 586 , 407184
1045 , 1055 , 604 , 610 , 422985
1069 , 1081 , 628 , 636 , 434635
1093 , 1105 , 652 , 660 , 437048
1117 , 1133 , 676 , 688 , 447265
1141 , 1167 , 700 , 722 , 451853
1165 , 1191 , 724 , 746 , 457655
1189 , 1215 , 748 , 770 , 479346
1213 , 1239 , 772 , 794 , 498126
1237 , 1263 , 796 , 818 , 512121
1261 , 1287 , 820 , 842 , 523434
1285 , 1311 , 844 , 866 , 546852
