0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4421
48 , 48 , 0 , 0 , 10073
72 , 75 , 3 , 3 , 34110
96 , 103 , 14 , 16 , 44410
120 , 135 , 27 , 30 , 57595
144 , 162 , 45 , 49 , 66212
168 , 194 , 69 , 81 , 84600
192 , 224 , 83 , 100 , 89336
216 , 255 , 107 , 127 , 100992
240 , 289 , 131 , 161 , 110353
264 , 343 , 155 , 209 , 127678
288 , 391 , 179 , 253 , 143273
312 , 441 , 203 , 303 , 154416
336 , 493 , 227 , 355 , 168330
360 , 566 , 251 , 426 , 200306
384 , 632 , 275 , 490 , 221730
408 , 696 , 299 , 554 , 257890
432 , 753 , 323 , 611 , 285219
456 , 818 , 347 , 676 , 308784
480 , 876 , 371 , 734 , 329463
504 , 947 , 395 , 805 , 354031
528 , 1000 , 419 , 858 , 364409
552 , 1074 , 443 , 932 , 378534
576 , 1142 , 467 , 1000 , 398807
600 , 1208 , 491 , 1066 , 423159
624 , 1271 , 515 , 1129 , 437561
648 , 1330 , 539 , 1188 , 460313
672 , 1387 , 563 , 1243 , 486855
696 , 1452 , 587 , 1308 , 517500
720 , 1508 , 611 , 1364 , 540446
744 , 1565 , 635 , 1421 , 566276
768 , 1629 , 659 , 1485 , 598022
792 , 1691 , 683 , 1547 , 618908
816 , 1770 , 707 , 1626 , 643761
840 , 1831 , 731 , 1687 , 656076
864 , 1893 , 755 , 1749 , 670432
888 , 1957 , 779 , 1813 , 695502
912 , 2010 , 803 , 1866 , 725011
936 , 2069 , 827 , 1925 , 752360
960 , 2130 , 851 , 1986 , 771372
984 , 2197 , 875 , 2053 , 789910
1008 , 2276 , 899 , 2132 , 820133
1032 , 2341 , 923 , 2197 , 840058
1056 , 2408 , 947 , 2264 , 869906
1080 , 2462 , 971 , 2318 , 898292
1104 , 2524 , 995 , 2380 , 916950
1128 , 2593 , 1019 , 2449 , 950874
1152 , 2648 , 1043 , 2504 , 964768
1176 , 2707 , 1067 , 2563 , 984007
1200 , 2762 , 1091 , 2618 , 1001910
1224 , 2820 , 1115 , 2676 , 1017710
1248 , 2886 , 1139 , 2742 , 1033519
1272 , 2944 , 1163 , 2800 , 1047828
1296 , 2996 , 1187 , 2852 , 1079851
1320 , 3053 , 1211 , 2909 , 1091896
1344 , 3112 , 1235 , 2968 , 1109177
1368 , 3168 , 1259 , 3024 , 1125369
1392 , 3218 , 1283 , 3074 , 1134834
1416 , 3269 , 1307 , 3125 , 1168322
1440 , 3318 , 1331 , 3174 , 1180695
1464 , 3366 , 1355 , 3222 , 1197759
1488 , 3418 , 1379 , 3274 , 1211623
1512 , 3467 , 1403 , 3323 , 1223082
1536 , 3528 , 1427 , 3384 , 1235678
1560 , 3580 , 1451 , 3436 , 1244973
1584 , 3632 , 1475 , 3488 , 1255548
1608 , 3682 , 1499 , 3538 , 1270964
1632 , 3730 , 1523 , 3586 , 1295963
1656 , 3778 , 1547 , 3634 , 1306367
1680 , 3827 , 1571 , 3683 , 1328846
1704 , 3858 , 1595 , 3714 , 1345436
1728 , 3882 , 1619 , 3738 , 1349546
1752 , 3906 , 1643 , 3762 , 1363435
1776 , 3930 , 1667 , 3786 , 1367142
1800 , 3954 , 1691 , 3810 , 1373747
1824 , 3978 , 1715 , 3834 , 1377238
1848 , 4002 , 1739 , 3858 , 1379563
1872 , 4026 , 1763 , 3882 , 1382579
1896 , 4050 , 1787 , 3906 , 1386314
1920 , 4074 , 1811 , 3930 , 1390030
1944 , 4098 , 1835 , 3954 , 1392459
1968 , 4122 , 1859 , 3978 , 1403534
1992 , 4146 , 1883 , 4002 , 1417669
2016 , 4170 , 1907 , 4026 , 1420634
2040 , 4194 , 1931 , 4050 , 1446266
2064 , 4218 , 1955 , 4074 , 1454674
2088 , 4242 , 1979 , 4098 , 1457124
2112 , 4266 , 2003 , 4122 , 1461311
2136 , 4290 , 2027 , 4146 , 1481410
2160 , 4314 , 2051 , 4170 , 1487134
2184 , 4338 , 2075 , 4194 , 1490087
2208 , 4362 , 2099 , 4218 , 1502180
2232 , 4386 , 2123 , 4242 , 1515659
2256 , 4410 , 2147 , 4266 , 1534415
2280 , 4434 , 2171 , 4290 , 1553893
2304 , 4458 , 2195 , 4314 , 1574467
2328 , 4482 , 2219 , 4338 , 1594088
2352 , 4506 , 2243 , 4362 , 1601898
2376 , 4530 , 2267 , 4386 , 1620248
2400 , 4554 , 2291 , 4410 , 1622729
2424 , 4578 , 2315 , 4434 , 1643211
2448 , 4602 , 2339 , 4458 , 1649767
2472 , 4626 , 2363 , 4482 , 1661930
2496 , 4650 , 2387 , 4506 , 1667954
2520 , 4674 , 2411 , 4530 , 1679935
2544 , 4698 , 2435 , 4554 , 1721209
2568 , 4722 , 2459 , 4578 , 1748269
2592 , 4746 , 2483 , 4602 , 1767625
2616 , 4770 , 2507 , 4626 , 1780114
2640 , 4794 , 2531 , 4650 , 1782990
2664 , 4818 , 2555 , 4674 , 1791708
2688 , 4842 , 2579 , 4698 , 1793754
2712 , 4866 , 2603 , 4722 , 1797209
2736 , 4890 , 2627 , 4746 , 1800876
2760 , 4914 , 2651 , 4770 , 1808207
2784 , 4938 , 2675 , 4794 , 1835455
2808 , 4962 , 2699 , 4818 , 1838434
2832 , 4986 , 2723 , 4842 , 1841092
2856 , 5010 , 2747 , 4866 , 1868195
2880 , 5034 , 2771 , 4890 , 1885803
2904 , 5058 , 2795 , 4914 , 1889066
2928 , 5082 , 2819 , 4938 , 1898688
2952 , 5106 , 2843 , 4962 , 1907779
2976 , 5130 , 2867 , 4986 , 1914175
3000 , 5154 , 2891 , 5010 , 1932470
3024 , 5178 , 2915 , 5034 , 1968161
3048 , 5202 , 2939 , 5058 , 1981504
3072 , 5226 , 2963 , 5082 , 1985547
3096 , 5250 , 2987 , 5106 , 1988476
3120 , 5274 , 3011 , 5130 , 1991617
3144 , 5298 , 3035 , 5154 , 1994519
