0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4036
48 , 48 , 0 , 0 , 12350
72 , 72 , 1 , 1 , 38768
96 , 96 , 24 , 24 , 52407
120 , 120 , 45 , 45 , 62637
144 , 144 , 56 , 56 , 69336
168 , 168 , 80 , 80 , 88173
192 , 192 , 104 , 104 , 105263
216 , 216 , 123 , 123 , 108777
240 , 240 , 147 , 147 , 120344
264 , 264 , 171 , 171 , 125166
288 , 288 , 195 , 195 , 127187
312 , 312 , 216 , 216 , 134927
336 , 336 , 237 , 237 , 139887
360 , 360 , 259 , 259 , 145520
384 , 390 , 278 , 279 , 148532
408 , 414 , 293 , 294 , 152210
432 , 438 , 303 , 304 , 165032
451 , 457 , 308 , 309 , 170543
466 , 472 , 308 , 309 , 179447
483 , 489 , 308 , 309 , 182080
483 , 489 , 308 , 309 , 182080
493 , 499 , 308 , 309 , 197503
513 , 519 , 314 , 315 , 225161
537 , 543 , 327 , 328 , 228884
561 , 567 , 341 , 342 , 236008
585 , 591 , 358 , 359 , 238542
609 , 615 , 372 , 373 , 253260
633 , 639 , 376 , 377 , 255263
657 , 663 , 377 , 378 , 259065
658 , 664 , 377 , 378 , 259377
658 , 664 , 377 , 378 , 259377
668 , 674 , 377 , 378 , 260106
678 , 684 , 377 , 378 , 260982
684 , 690 , 377 , 378 , 261466
684 , 690 , 377 , 378 , 261466
694 , 700 , 377 , 378 , 262354
704 , 710 , 377 , 378 , 271495
728 , 734 , 377 , 378 , 273668
752 , 758 , 377 , 378 , 277429
762 , 768 , 377 , 378 , 283090
766 , 772 , 377 , 378 , 283500
766 , 772 , 377 , 378 , 283500
776 , 782 , 377 , 378 , 284141
786 , 792 , 377 , 378 , 292557
810 , 816 , 379 , 380 , 296536
834 , 840 , 380 , 381 , 299676
841 , 847 , 380 , 381 , 302239
841 , 847 , 380 , 381 , 302239
851 , 857 , 380 , 381 , 309541
861 , 867 , 380 , 381 , 311841
861 , 867 , 380 , 381 , 311841
870 , 876 , 380 , 381 , 312400
879 , 885 , 380 , 381 , 313071
889 , 895 , 380 , 381 , 313991
899 , 905 , 380 , 381 , 314889
899 , 905 , 380 , 381 , 314889
909 , 915 , 380 , 381 , 324278
920 , 926 , 380 , 381 , 326021
920 , 926 , 380 , 381 , 326021
928 , 934 , 380 , 381 , 328030
928 , 934 , 380 , 381 , 328030
938 , 944 , 380 , 381 , 342027
962 , 968 , 384 , 385 , 347495
984 , 990 , 386 , 387 , 349281
984 , 990 , 386 , 387 , 349281
984 , 990 , 386 , 387 , 349281
994 , 1000 , 386 , 387 , 352416
1017 , 1023 , 386 , 387 , 359934
1041 , 1047 , 387 , 388 , 362631
1053 , 1059 , 387 , 388 , 364691
1053 , 1059 , 387 , 388 , 364691
1063 , 1069 , 387 , 388 , 365441
1073 , 1079 , 387 , 388 , 389820
1097 , 1103 , 400 , 401 , 397585
1121 , 1127 , 407 , 408 , 403169
1145 , 1151 , 410 , 411 , 410436
1169 , 1175 , 419 , 420 , 444550
1193 , 1199 , 443 , 444 , 462034
1217 , 1223 , 467 , 468 , 464529
