0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28930
48 , 48 , 0 , 0 , 64332
72 , 72 , 15 , 15 , 69538
96 , 96 , 39 , 39 , 72307
120 , 124 , 63 , 67 , 76009
144 , 148 , 87 , 91 , 81898
168 , 172 , 111 , 115 , 85234
192 , 196 , 127 , 131 , 99545
216 , 220 , 143 , 147 , 105113
240 , 244 , 157 , 161 , 115279
264 , 268 , 162 , 166 , 117480
288 , 292 , 162 , 166 , 121334
309 , 313 , 165 , 169 , 125179
321 , 325 , 165 , 169 , 126198
321 , 325 , 165 , 169 , 126198
323 , 327 , 165 , 169 , 126377
333 , 337 , 165 , 169 , 127296
343 , 347 , 165 , 169 , 130122
353 , 357 , 165 , 169 , 136979
369 , 375 , 165 , 169 , 139479
379 , 385 , 165 , 169 , 148146
383 , 389 , 165 , 169 , 148457
383 , 389 , 165 , 169 , 148457
385 , 391 , 165 , 169 , 148648
395 , 401 , 165 , 169 , 149675
402 , 408 , 165 , 169 , 150397
412 , 418 , 165 , 169 , 151604
414 , 420 , 165 , 169 , 151705
424 , 430 , 165 , 169 , 153634
434 , 440 , 165 , 169 , 155992
444 , 450 , 165 , 169 , 161717
444 , 450 , 165 , 169 , 161717
446 , 452 , 165 , 169 , 165778
470 , 476 , 168 , 172 , 181512
494 , 500 , 173 , 177 , 184679
518 , 524 , 188 , 192 , 187197
537 , 543 , 190 , 194 , 189216
537 , 543 , 190 , 194 , 189216
541 , 547 , 190 , 194 , 192495
565 , 571 , 190 , 194 , 197187
589 , 595 , 190 , 194 , 220664
613 , 619 , 191 , 195 , 223395
637 , 643 , 192 , 196 , 243444
661 , 667 , 195 , 199 , 248581
685 , 691 , 207 , 211 , 258079
709 , 715 , 212 , 216 , 260426
733 , 739 , 218 , 222 , 264838
755 , 761 , 218 , 222 , 269203
773 , 779 , 218 , 222 , 270802
773 , 779 , 218 , 222 , 270802
783 , 789 , 218 , 222 , 271770
793 , 799 , 218 , 222 , 275386
793 , 799 , 218 , 222 , 275386
798 , 804 , 218 , 222 , 275912
798 , 804 , 218 , 222 , 275912
808 , 814 , 218 , 222 , 277394
808 , 814 , 218 , 222 , 277394
818 , 824 , 218 , 222 , 278470
818 , 824 , 218 , 222 , 278470
828 , 834 , 218 , 222 , 279426
838 , 844 , 218 , 222 , 280421
848 , 854 , 218 , 222 , 281332
853 , 859 , 218 , 222 , 281802
854 , 860 , 218 , 222 , 282516
878 , 884 , 218 , 222 , 291841
902 , 908 , 227 , 231 , 320703
926 , 932 , 231 , 235 , 328542
950 , 956 , 246 , 250 , 338296
974 , 980 , 268 , 272 , 342592
998 , 1004 , 287 , 291 , 353976
1022 , 1028 , 296 , 300 , 356688
1046 , 1052 , 307 , 311 , 366862
1070 , 1076 , 323 , 327 , 387746
1094 , 1100 , 339 , 343 , 394531
1118 , 1124 , 363 , 367 , 399207
1142 , 1160 , 387 , 403 , 431576
1166 , 1188 , 411 , 431 , 463251
1190 , 1212 , 435 , 455 , 473736
1214 , 1236 , 459 , 479 , 477767
