0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4045
48 , 48 , 0 , 0 , 12413
72 , 72 , 1 , 1 , 39251
96 , 96 , 24 , 24 , 52981
120 , 120 , 45 , 45 , 60272
144 , 144 , 57 , 57 , 81208
168 , 168 , 79 , 79 , 89248
192 , 192 , 100 , 100 , 103895
216 , 216 , 121 , 121 , 115375
240 , 240 , 145 , 145 , 119294
264 , 264 , 169 , 169 , 121826
288 , 288 , 185 , 185 , 126894
312 , 312 , 206 , 206 , 130768
336 , 340 , 219 , 219 , 134229
350 , 356 , 221 , 221 , 138079
360 , 366 , 221 , 221 , 141383
360 , 366 , 221 , 221 , 141383
367 , 373 , 221 , 221 , 141852
377 , 383 , 221 , 221 , 147581
379 , 385 , 221 , 221 , 147758
383 , 389 , 221 , 221 , 148403
383 , 389 , 221 , 221 , 148403
393 , 399 , 221 , 221 , 164218
393 , 399 , 221 , 221 , 164218
403 , 409 , 221 , 221 , 166557
413 , 419 , 221 , 221 , 168308
423 , 429 , 221 , 221 , 169422
433 , 439 , 221 , 221 , 171766
436 , 442 , 221 , 221 , 175537
460 , 466 , 221 , 221 , 178090
471 , 477 , 221 , 221 , 190599
471 , 477 , 221 , 221 , 190599
473 , 479 , 221 , 221 , 190692
483 , 489 , 221 , 221 , 191566
493 , 499 , 221 , 221 , 192512
493 , 499 , 221 , 221 , 192512
500 , 506 , 221 , 221 , 192994
500 , 506 , 221 , 221 , 192994
508 , 514 , 221 , 221 , 193670
518 , 524 , 221 , 221 , 196543
528 , 534 , 221 , 221 , 197275
538 , 544 , 221 , 221 , 198156
544 , 550 , 221 , 221 , 198648
544 , 550 , 221 , 221 , 198648
554 , 560 , 221 , 221 , 199512
554 , 560 , 221 , 221 , 199512
564 , 570 , 221 , 221 , 200359
574 , 580 , 221 , 221 , 202913
579 , 585 , 221 , 221 , 203311
583 , 589 , 221 , 221 , 204018
589 , 595 , 221 , 221 , 209155
593 , 599 , 221 , 221 , 209565
593 , 599 , 221 , 221 , 209565
593 , 599 , 221 , 221 , 209565
603 , 609 , 221 , 221 , 218224
627 , 633 , 221 , 221 , 220417
643 , 649 , 221 , 221 , 224661
643 , 649 , 221 , 221 , 224661
653 , 659 , 221 , 221 , 231922
663 , 669 , 221 , 221 , 234248
663 , 669 , 221 , 221 , 234248
672 , 678 , 221 , 221 , 234932
682 , 688 , 221 , 221 , 235839
692 , 698 , 221 , 221 , 236765
692 , 698 , 221 , 221 , 236765
702 , 708 , 221 , 221 , 245883
712 , 718 , 221 , 221 , 246906
712 , 718 , 221 , 221 , 246906
712 , 718 , 221 , 221 , 246906
722 , 728 , 221 , 221 , 261263
746 , 752 , 225 , 225 , 266862
768 , 774 , 226 , 226 , 268656
768 , 774 , 226 , 226 , 268656
773 , 779 , 226 , 226 , 269173
783 , 789 , 226 , 226 , 271089
783 , 789 , 226 , 226 , 271089
786 , 792 , 226 , 226 , 275389
810 , 816 , 229 , 229 , 277236
810 , 816 , 229 , 229 , 277236
820 , 826 , 229 , 229 , 279196
820 , 826 , 229 , 229 , 279196
830 , 836 , 229 , 229 , 303369
854 , 860 , 233 , 233 , 311060
878 , 884 , 237 , 237 , 320112
902 , 908 , 239 , 239 , 342551
926 , 932 , 250 , 250 , 347339
950 , 966 , 266 , 266 , 362815
