0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4339
48 , 48 , 0 , 0 , 10139
72 , 72 , 0 , 0 , 34062
96 , 96 , 12 , 12 , 42447
120 , 122 , 36 , 36 , 53301
144 , 146 , 57 , 57 , 63265
168 , 170 , 80 , 80 , 82874
192 , 194 , 102 , 102 , 94142
216 , 218 , 126 , 126 , 101217
240 , 242 , 150 , 150 , 104293
264 , 266 , 172 , 172 , 107425
288 , 290 , 179 , 179 , 109548
301 , 303 , 179 , 179 , 110805
311 , 313 , 179 , 179 , 111682
331 , 333 , 179 , 179 , 113596
334 , 336 , 179 , 179 , 114491
354 , 356 , 179 , 179 , 129599
364 , 366 , 179 , 179 , 130373
364 , 366 , 179 , 179 , 130373
364 , 366 , 179 , 179 , 130373
374 , 376 , 179 , 179 , 131138
375 , 377 , 179 , 179 , 132717
380 , 382 , 179 , 179 , 133100
384 , 386 , 179 , 179 , 133297
384 , 386 , 179 , 179 , 133297
394 , 396 , 179 , 179 , 157801
418 , 420 , 179 , 179 , 166876
442 , 444 , 184 , 184 , 183022
466 , 468 , 198 , 198 , 198351
490 , 492 , 208 , 208 , 208567
514 , 516 , 229 , 229 , 222572
538 , 540 , 251 , 251 , 228258
562 , 564 , 274 , 274 , 241779
586 , 588 , 296 , 296 , 248097
610 , 612 , 313 , 313 , 253655
634 , 636 , 317 , 317 , 262486
658 , 660 , 330 , 330 , 277633
682 , 684 , 353 , 353 , 282716
706 , 708 , 377 , 377 , 286084
730 , 732 , 401 , 401 , 291047
754 , 756 , 419 , 419 , 303081
778 , 780 , 435 , 435 , 309981
802 , 804 , 445 , 445 , 321006
826 , 828 , 466 , 466 , 325966
850 , 852 , 489 , 489 , 328141
874 , 876 , 500 , 500 , 331049
898 , 900 , 518 , 518 , 338027
922 , 924 , 533 , 533 , 343130
946 , 948 , 557 , 557 , 374624
970 , 972 , 581 , 581 , 379501
994 , 996 , 605 , 605 , 398769
1018 , 1026 , 629 , 635 , 402386
1042 , 1050 , 653 , 659 , 406561
1066 , 1077 , 676 , 682 , 417346
1090 , 1102 , 700 , 707 , 433662
1114 , 1136 , 717 , 727 , 437501
