0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8117
48 , 48 , 0 , 0 , 33375
72 , 72 , 0 , 0 , 39236
96 , 96 , 13 , 13 , 47244
120 , 120 , 37 , 37 , 60939
144 , 144 , 61 , 61 , 63271
168 , 168 , 85 , 85 , 77317
192 , 198 , 109 , 113 , 122864
216 , 224 , 133 , 138 , 127871
240 , 248 , 157 , 162 , 142040
264 , 272 , 181 , 186 , 149061
288 , 298 , 205 , 212 , 153076
312 , 323 , 229 , 237 , 161300
336 , 347 , 253 , 261 , 174458
360 , 375 , 277 , 289 , 192581
384 , 401 , 301 , 315 , 213634
408 , 425 , 325 , 339 , 219033
432 , 449 , 349 , 363 , 229265
456 , 477 , 373 , 391 , 233739
480 , 504 , 397 , 418 , 246368
504 , 537 , 421 , 451 , 257078
528 , 562 , 445 , 476 , 277242
552 , 588 , 469 , 502 , 284953
576 , 617 , 493 , 531 , 294037
600 , 651 , 517 , 565 , 299617
624 , 676 , 541 , 590 , 307865
648 , 703 , 565 , 617 , 313771
672 , 730 , 589 , 644 , 333698
696 , 755 , 613 , 669 , 341011
720 , 780 , 637 , 694 , 343017
744 , 806 , 661 , 720 , 376802
768 , 830 , 685 , 744 , 380151
792 , 862 , 709 , 776 , 395137
816 , 886 , 733 , 800 , 397813
840 , 910 , 757 , 824 , 415084
864 , 934 , 781 , 848 , 417916
888 , 964 , 805 , 878 , 434632
912 , 998 , 829 , 912 , 464553
936 , 1024 , 853 , 938 , 469154
960 , 1056 , 877 , 970 , 475556
984 , 1086 , 901 , 1000 , 481228
1008 , 1110 , 925 , 1024 , 486631
1032 , 1138 , 949 , 1052 , 500636
1056 , 1166 , 973 , 1080 , 504080
1080 , 1190 , 997 , 1104 , 526074
1104 , 1214 , 1021 , 1128 , 542263
1128 , 1243 , 1045 , 1157 , 547423
1152 , 1278 , 1069 , 1192 , 566212
1176 , 1303 , 1093 , 1217 , 576553
1200 , 1327 , 1117 , 1241 , 597557
1224 , 1367 , 1141 , 1281 , 603199
1248 , 1393 , 1165 , 1307 , 605692
1272 , 1427 , 1189 , 1341 , 631321
1296 , 1451 , 1213 , 1365 , 637915
1320 , 1475 , 1237 , 1389 , 640859
1344 , 1499 , 1261 , 1413 , 663163
1368 , 1523 , 1285 , 1437 , 671444
1392 , 1547 , 1309 , 1461 , 676623
1416 , 1571 , 1333 , 1485 , 680725
1440 , 1595 , 1357 , 1509 , 685640
1464 , 1619 , 1381 , 1533 , 690568
1488 , 1643 , 1405 , 1557 , 701924
1512 , 1667 , 1429 , 1581 , 703910
1536 , 1691 , 1453 , 1605 , 709754
1560 , 1715 , 1477 , 1629 , 712573
1584 , 1739 , 1501 , 1653 , 715269
1608 , 1763 , 1525 , 1677 , 717956
1632 , 1787 , 1549 , 1701 , 720478
