0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4850
48 , 50 , 0 , 0 , 7288
72 , 74 , 0 , 0 , 9326
96 , 98 , 0 , 0 , 18011
120 , 122 , 11 , 11 , 25840
144 , 148 , 22 , 22 , 53511
168 , 172 , 38 , 38 , 70207
192 , 196 , 62 , 62 , 74532
216 , 220 , 86 , 86 , 79278
240 , 244 , 110 , 110 , 84657
264 , 271 , 134 , 137 , 87923
288 , 297 , 158 , 163 , 90978
312 , 321 , 182 , 187 , 94406
336 , 345 , 205 , 210 , 114799
360 , 374 , 228 , 235 , 129683
384 , 399 , 251 , 258 , 136738
408 , 423 , 275 , 282 , 149444
432 , 447 , 299 , 306 , 154227
456 , 471 , 323 , 330 , 160724
480 , 495 , 347 , 354 , 173165
504 , 519 , 365 , 372 , 184015
528 , 543 , 389 , 396 , 190068
552 , 583 , 413 , 436 , 214122
576 , 608 , 437 , 461 , 219492
600 , 632 , 461 , 485 , 227266
624 , 656 , 485 , 509 , 232111
648 , 680 , 509 , 533 , 234600
672 , 708 , 533 , 561 , 247549
696 , 732 , 557 , 585 , 257071
720 , 760 , 581 , 613 , 274989
744 , 784 , 605 , 637 , 286235
768 , 808 , 629 , 661 , 288900
792 , 832 , 653 , 685 , 307944
816 , 859 , 677 , 712 , 312713
840 , 883 , 701 , 736 , 316029
864 , 907 , 725 , 760 , 336017
888 , 933 , 749 , 786 , 351185
912 , 962 , 773 , 815 , 357194
936 , 986 , 797 , 839 , 372248
960 , 1010 , 821 , 863 , 378842
984 , 1034 , 845 , 887 , 380812
1008 , 1061 , 869 , 914 , 387810
1032 , 1090 , 893 , 939 , 397845
1056 , 1120 , 917 , 969 , 402389
1080 , 1144 , 941 , 993 , 427658
1104 , 1171 , 965 , 1020 , 437131
1128 , 1195 , 989 , 1044 , 444446
1152 , 1221 , 1013 , 1070 , 453053
1176 , 1247 , 1037 , 1096 , 475517
1200 , 1271 , 1061 , 1120 , 502127
1224 , 1296 , 1085 , 1145 , 507512
1248 , 1331 , 1109 , 1180 , 522777
1272 , 1355 , 1133 , 1204 , 525945
1296 , 1383 , 1157 , 1232 , 531728
1320 , 1407 , 1181 , 1256 , 551755
1344 , 1431 , 1205 , 1280 , 556950
1368 , 1455 , 1229 , 1304 , 559406
1392 , 1479 , 1253 , 1328 , 564153
1416 , 1508 , 1277 , 1357 , 569403
1440 , 1538 , 1301 , 1387 , 590174
1464 , 1563 , 1325 , 1412 , 593171
1488 , 1590 , 1349 , 1439 , 597168
1512 , 1614 , 1373 , 1463 , 611949
1536 , 1638 , 1397 , 1487 , 617650
1560 , 1667 , 1421 , 1516 , 640383
1584 , 1696 , 1445 , 1545 , 661462
1608 , 1720 , 1469 , 1569 , 663575
