0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4322
48 , 48 , 0 , 0 , 10054
72 , 72 , 0 , 0 , 34059
96 , 96 , 12 , 12 , 42324
120 , 120 , 36 , 36 , 49496
144 , 146 , 60 , 61 , 61069
168 , 170 , 84 , 85 , 71787
192 , 194 , 108 , 109 , 92384
216 , 218 , 132 , 133 , 108211
240 , 242 , 156 , 157 , 119147
264 , 266 , 180 , 181 , 123154
288 , 294 , 204 , 208 , 126196
312 , 318 , 228 , 232 , 129747
336 , 342 , 252 , 256 , 131521
360 , 366 , 276 , 280 , 133750
384 , 390 , 292 , 296 , 137019
408 , 414 , 301 , 305 , 152500
432 , 438 , 315 , 319 , 155900
456 , 462 , 317 , 321 , 175992
480 , 486 , 320 , 324 , 189969
504 , 510 , 333 , 337 , 203312
528 , 534 , 353 , 357 , 221133
552 , 558 , 377 , 381 , 223957
576 , 582 , 397 , 401 , 234396
600 , 606 , 421 , 425 , 250558
624 , 630 , 445 , 449 , 256119
648 , 654 , 469 , 473 , 272699
672 , 678 , 493 , 497 , 275033
696 , 702 , 517 , 521 , 280753
720 , 726 , 530 , 534 , 291877
744 , 750 , 545 , 549 , 305352
768 , 774 , 569 , 573 , 310684
792 , 798 , 593 , 597 , 313511
816 , 822 , 617 , 621 , 318130
840 , 846 , 641 , 645 , 330802
864 , 870 , 665 , 669 , 337291
888 , 894 , 687 , 691 , 348422
912 , 918 , 711 , 715 , 352938
936 , 942 , 735 , 739 , 355126
960 , 966 , 756 , 760 , 358381
984 , 990 , 778 , 782 , 364772
1008 , 1014 , 797 , 801 , 370361
1032 , 1038 , 821 , 825 , 403171
1056 , 1062 , 845 , 849 , 406915
1080 , 1086 , 869 , 873 , 425795
1104 , 1115 , 893 , 902 , 429092
1128 , 1159 , 917 , 936 , 436658
1152 , 1183 , 941 , 960 , 458289
1176 , 1209 , 965 , 984 , 463733
1200 , 1233 , 989 , 1008 , 475088
1224 , 1257 , 1013 , 1032 , 488516
