0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23439
48 , 48 , 0 , 0 , 39735
72 , 72 , 0 , 0 , 43799
96 , 96 , 12 , 12 , 58159
120 , 120 , 36 , 36 , 75948
144 , 144 , 60 , 60 , 82583
168 , 168 , 84 , 84 , 86407
192 , 192 , 108 , 108 , 96890
216 , 216 , 132 , 132 , 117715
240 , 240 , 156 , 156 , 133956
264 , 264 , 180 , 180 , 139087
288 , 288 , 204 , 204 , 149166
312 , 312 , 228 , 228 , 152426
336 , 336 , 252 , 252 , 158934
360 , 360 , 276 , 276 , 193420
384 , 384 , 300 , 300 , 220554
408 , 408 , 324 , 324 , 236110
432 , 432 , 348 , 348 , 241271
456 , 456 , 372 , 372 , 247961
480 , 488 , 396 , 404 , 264557
504 , 512 , 420 , 428 , 267753
528 , 536 , 444 , 452 , 272822
552 , 560 , 468 , 476 , 276518
576 , 586 , 492 , 500 , 278705
600 , 610 , 516 , 524 , 286058
624 , 634 , 540 , 548 , 290951
648 , 658 , 562 , 570 , 298771
672 , 682 , 586 , 594 , 302235
696 , 706 , 604 , 612 , 312605
720 , 730 , 606 , 614 , 314759
744 , 754 , 607 , 615 , 317047
753 , 763 , 607 , 615 , 317829
753 , 763 , 607 , 615 , 317829
763 , 773 , 607 , 615 , 318802
767 , 777 , 607 , 615 , 322649
791 , 801 , 608 , 616 , 327091
815 , 825 , 608 , 616 , 330526
823 , 833 , 608 , 616 , 332486
823 , 833 , 608 , 616 , 332486
828 , 838 , 608 , 616 , 333474
828 , 838 , 608 , 616 , 333474
832 , 842 , 608 , 616 , 333739
842 , 852 , 608 , 616 , 335943
842 , 852 , 608 , 616 , 335943
852 , 862 , 608 , 616 , 336803
862 , 872 , 608 , 616 , 337858
865 , 875 , 608 , 616 , 338116
865 , 875 , 608 , 616 , 338116
875 , 885 , 608 , 616 , 350915
885 , 895 , 608 , 616 , 355237
885 , 895 , 608 , 616 , 355237
895 , 905 , 608 , 616 , 370142
919 , 929 , 612 , 620 , 377561
922 , 932 , 612 , 620 , 378058
926 , 936 , 612 , 620 , 378246
929 , 939 , 612 , 620 , 378462
929 , 939 , 612 , 620 , 378462
939 , 949 , 612 , 620 , 379381
943 , 953 , 612 , 620 , 379787
