0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6690
48 , 48 , 0 , 0 , 11570
72 , 72 , 0 , 0 , 21025
96 , 96 , 9 , 9 , 24252
120 , 120 , 21 , 21 , 34650
144 , 144 , 43 , 43 , 45334
168 , 168 , 57 , 57 , 56919
192 , 192 , 81 , 81 , 64052
216 , 216 , 104 , 104 , 71951
240 , 242 , 128 , 130 , 87956
264 , 266 , 148 , 150 , 89962
288 , 290 , 172 , 174 , 100238
312 , 314 , 196 , 198 , 103280
336 , 338 , 220 , 222 , 107594
360 , 362 , 244 , 246 , 119971
384 , 386 , 268 , 270 , 146284
408 , 410 , 292 , 294 , 149366
432 , 434 , 316 , 318 , 164829
456 , 458 , 340 , 342 , 172448
480 , 482 , 364 , 366 , 185076
504 , 506 , 388 , 390 , 188897
528 , 531 , 412 , 414 , 196676
552 , 569 , 436 , 452 , 217727
576 , 593 , 460 , 476 , 219716
600 , 617 , 484 , 500 , 245590
624 , 641 , 508 , 524 , 260591
648 , 669 , 532 , 548 , 263695
672 , 697 , 556 , 576 , 275114
696 , 721 , 580 , 600 , 285154
720 , 747 , 604 , 626 , 312646
744 , 771 , 628 , 650 , 333053
768 , 798 , 652 , 677 , 358281
792 , 822 , 676 , 701 , 362543
816 , 848 , 700 , 727 , 369002
840 , 874 , 724 , 753 , 376959
864 , 902 , 748 , 781 , 389010
888 , 926 , 772 , 805 , 394059
912 , 959 , 796 , 838 , 397638
936 , 986 , 820 , 865 , 406245
960 , 1010 , 844 , 889 , 414832
984 , 1039 , 868 , 918 , 442910
1008 , 1063 , 892 , 942 , 445021
1032 , 1087 , 916 , 966 , 454311
1056 , 1115 , 940 , 994 , 457632
1080 , 1139 , 964 , 1018 , 462890
1104 , 1168 , 988 , 1047 , 470139
1128 , 1192 , 1012 , 1071 , 472663
1152 , 1216 , 1036 , 1095 , 475076
1176 , 1240 , 1060 , 1119 , 482967
1200 , 1264 , 1084 , 1143 , 487313
1224 , 1292 , 1108 , 1171 , 495325
1248 , 1316 , 1132 , 1195 , 512610
1272 , 1340 , 1156 , 1219 , 514427
1296 , 1364 , 1180 , 1243 , 528276
1320 , 1395 , 1204 , 1274 , 532978
1344 , 1419 , 1228 , 1298 , 537088
1368 , 1443 , 1252 , 1322 , 540008
1392 , 1467 , 1276 , 1346 , 542654
1416 , 1493 , 1300 , 1372 , 556266
1440 , 1517 , 1324 , 1396 , 564374
1464 , 1541 , 1348 , 1420 , 569792
1488 , 1568 , 1372 , 1447 , 576614
1512 , 1593 , 1396 , 1472 , 607432
1536 , 1626 , 1420 , 1505 , 640905
1560 , 1650 , 1444 , 1529 , 647577
