0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16118
48 , 48 , 0 , 0 , 19250
72 , 72 , 0 , 0 , 32166
96 , 96 , 0 , 0 , 34881
120 , 120 , 18 , 18 , 37228
144 , 144 , 29 , 29 , 49035
168 , 168 , 53 , 53 , 52057
192 , 192 , 77 , 77 , 58411
216 , 216 , 101 , 101 , 64294
240 , 240 , 125 , 125 , 66758
262 , 262 , 138 , 138 , 77823
282 , 282 , 139 , 139 , 94213
306 , 306 , 139 , 139 , 101024
330 , 330 , 146 , 146 , 115042
354 , 354 , 151 , 151 , 122651
364 , 364 , 153 , 153 , 124290
364 , 364 , 153 , 153 , 124290
366 , 366 , 153 , 153 , 125640
387 , 387 , 153 , 153 , 127514
399 , 399 , 153 , 153 , 129810
399 , 399 , 153 , 153 , 129810
404 , 404 , 153 , 153 , 130174
414 , 414 , 153 , 153 , 130668
416 , 416 , 153 , 153 , 130764
417 , 417 , 153 , 153 , 131059
417 , 417 , 153 , 153 , 131059
423 , 423 , 153 , 153 , 131619
427 , 427 , 153 , 153 , 131987
427 , 427 , 153 , 153 , 131987
437 , 437 , 153 , 153 , 135009
440 , 440 , 153 , 153 , 137408
460 , 460 , 153 , 153 , 138833
460 , 460 , 153 , 153 , 138833
462 , 462 , 153 , 153 , 141479
475 , 475 , 153 , 153 , 150998
494 , 494 , 153 , 153 , 153727
494 , 494 , 153 , 153 , 153727
504 , 504 , 153 , 153 , 154650
504 , 504 , 153 , 153 , 154650
514 , 514 , 153 , 153 , 156833
524 , 524 , 153 , 153 , 173631
544 , 544 , 154 , 154 , 175441
544 , 544 , 154 , 154 , 175441
554 , 554 , 154 , 154 , 184035
578 , 578 , 160 , 160 , 215354
602 , 602 , 181 , 181 , 223271
626 , 626 , 191 , 191 , 232517
650 , 650 , 202 , 202 , 256894
674 , 679 , 218 , 220 , 268384
698 , 703 , 226 , 228 , 275395
722 , 727 , 240 , 242 , 297941
746 , 751 , 261 , 263 , 312299
770 , 775 , 285 , 287 , 327873
794 , 799 , 309 , 311 , 341869
818 , 823 , 333 , 335 , 344983
842 , 847 , 357 , 359 , 370940
866 , 871 , 381 , 383 , 372774
890 , 895 , 405 , 407 , 374871
914 , 919 , 429 , 431 , 378417
938 , 943 , 453 , 455 , 382152
962 , 967 , 470 , 472 , 393341
986 , 991 , 484 , 486 , 398142
1010 , 1015 , 484 , 486 , 403272
1034 , 1047 , 484 , 486 , 408471
1058 , 1073 , 484 , 486 , 411471
1059 , 1074 , 484 , 486 , 411539
