0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2299
48 , 48 , 0 , 0 , 17729
72 , 72 , 0 , 0 , 21440
96 , 96 , 6 , 6 , 23748
120 , 120 , 11 , 11 , 30435
144 , 144 , 27 , 27 , 34014
168 , 168 , 28 , 28 , 38829
192 , 192 , 42 , 42 , 42988
216 , 216 , 49 , 49 , 54725
240 , 240 , 54 , 54 , 57237
264 , 264 , 65 , 65 , 61571
288 , 288 , 74 , 74 , 92536
312 , 312 , 94 , 94 , 106261
336 , 345 , 117 , 121 , 121356
360 , 369 , 141 , 145 , 143570
384 , 393 , 162 , 166 , 159524
408 , 417 , 183 , 187 , 169012
432 , 441 , 207 , 211 , 178083
456 , 465 , 231 , 235 , 188353
480 , 489 , 255 , 259 , 191205
504 , 513 , 279 , 283 , 196910
528 , 537 , 303 , 307 , 199603
552 , 561 , 327 , 331 , 203674
576 , 588 , 351 , 355 , 206859
600 , 612 , 375 , 379 , 210830
624 , 636 , 399 , 403 , 218453
648 , 660 , 422 , 426 , 224503
672 , 684 , 446 , 450 , 255153
696 , 708 , 470 , 474 , 269399
720 , 732 , 494 , 498 , 273779
744 , 760 , 518 , 526 , 284764
768 , 784 , 542 , 550 , 319263
792 , 808 , 566 , 574 , 329020
816 , 834 , 590 , 600 , 332236
840 , 858 , 614 , 624 , 341968
864 , 882 , 638 , 648 , 345107
888 , 906 , 662 , 672 , 367892
912 , 930 , 686 , 696 , 371368
936 , 958 , 710 , 724 , 383444
960 , 985 , 734 , 751 , 388057
984 , 1017 , 758 , 783 , 393871
1008 , 1041 , 782 , 807 , 397302
1032 , 1071 , 806 , 837 , 399921
1056 , 1095 , 830 , 861 , 424712
1080 , 1121 , 854 , 887 , 429286
1104 , 1145 , 878 , 911 , 456888
1128 , 1169 , 902 , 935 , 465997
1152 , 1193 , 926 , 959 , 468210
1176 , 1217 , 950 , 983 , 472257
1200 , 1243 , 974 , 1009 , 483833
1224 , 1267 , 998 , 1033 , 497304
1248 , 1293 , 1022 , 1059 , 500634
1272 , 1319 , 1046 , 1085 , 517036
1296 , 1343 , 1070 , 1109 , 530423
1320 , 1368 , 1094 , 1134 , 536726
1344 , 1394 , 1118 , 1160 , 552921
1368 , 1423 , 1142 , 1189 , 579759
1392 , 1447 , 1166 , 1213 , 594452
1416 , 1482 , 1190 , 1248 , 612091
1440 , 1510 , 1214 , 1276 , 621619
1464 , 1534 , 1238 , 1300 , 627071
1488 , 1562 , 1262 , 1328 , 629302
1512 , 1590 , 1286 , 1356 , 636856
1536 , 1614 , 1310 , 1380 , 645166
1560 , 1638 , 1334 , 1404 , 650031
1584 , 1664 , 1358 , 1430 , 667145
1608 , 1688 , 1382 , 1454 , 690400
1632 , 1717 , 1406 , 1483 , 695887
1656 , 1741 , 1430 , 1507 , 707085
1680 , 1765 , 1454 , 1531 , 713195
1704 , 1789 , 1478 , 1555 , 716744
