0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6121
48 , 48 , 0 , 0 , 9416
72 , 72 , 0 , 0 , 20683
96 , 96 , 6 , 6 , 34260
120 , 120 , 19 , 19 , 41615
144 , 144 , 41 , 41 , 53729
168 , 168 , 49 , 49 , 56868
192 , 194 , 62 , 64 , 85276
216 , 218 , 84 , 86 , 89102
240 , 242 , 103 , 105 , 99875
264 , 266 , 127 , 129 , 122863
288 , 294 , 151 , 157 , 126545
312 , 318 , 175 , 181 , 131651
336 , 342 , 199 , 205 , 134327
360 , 366 , 223 , 229 , 144325
384 , 395 , 247 , 258 , 160167
408 , 421 , 271 , 282 , 176309
432 , 445 , 295 , 306 , 195363
456 , 469 , 319 , 330 , 206902
480 , 500 , 343 , 361 , 221826
504 , 524 , 367 , 385 , 225022
528 , 548 , 391 , 409 , 227379
552 , 578 , 415 , 439 , 231855
576 , 613 , 439 , 470 , 259928
600 , 637 , 463 , 494 , 273210
624 , 661 , 487 , 518 , 302850
648 , 688 , 511 , 545 , 330759
672 , 713 , 535 , 569 , 333143
696 , 741 , 559 , 597 , 340233
720 , 765 , 583 , 621 , 355307
744 , 789 , 607 , 645 , 357300
768 , 813 , 631 , 669 , 360182
792 , 837 , 655 , 693 , 373456
816 , 861 , 679 , 717 , 379073
840 , 886 , 703 , 742 , 394393
864 , 914 , 727 , 770 , 396745
888 , 938 , 751 , 794 , 403501
912 , 964 , 775 , 820 , 414503
936 , 988 , 799 , 844 , 419898
960 , 1013 , 823 , 869 , 431998
984 , 1037 , 847 , 893 , 434692
1008 , 1065 , 871 , 921 , 437832
1032 , 1089 , 895 , 945 , 442461
1056 , 1115 , 919 , 971 , 449687
1080 , 1146 , 943 , 1002 , 461630
1104 , 1170 , 967 , 1026 , 469678
1128 , 1194 , 991 , 1050 , 471510
1152 , 1218 , 1015 , 1074 , 476027
1176 , 1245 , 1039 , 1101 , 483335
1200 , 1269 , 1063 , 1125 , 493360
1224 , 1298 , 1087 , 1154 , 497883
1248 , 1325 , 1111 , 1181 , 512760
1272 , 1349 , 1135 , 1205 , 518065
1296 , 1374 , 1159 , 1230 , 520370
1320 , 1400 , 1183 , 1256 , 525298
1344 , 1424 , 1207 , 1280 , 534625
1368 , 1448 , 1231 , 1304 , 541243
1392 , 1472 , 1255 , 1328 , 545029
1416 , 1501 , 1279 , 1357 , 551998
1440 , 1525 , 1303 , 1381 , 565376
1464 , 1549 , 1327 , 1405 , 571073
