0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2269
48 , 48 , 0 , 0 , 12156
72 , 72 , 0 , 0 , 16396
96 , 96 , 11 , 11 , 23897
120 , 120 , 15 , 15 , 36921
144 , 144 , 15 , 15 , 44386
168 , 168 , 15 , 15 , 49301
192 , 192 , 15 , 15 , 59770
203 , 203 , 15 , 15 , 62327
203 , 203 , 15 , 15 , 62327
213 , 213 , 15 , 15 , 63537
223 , 223 , 15 , 15 , 64354
223 , 223 , 15 , 15 , 64354
228 , 228 , 15 , 15 , 64950
228 , 228 , 15 , 15 , 64950
228 , 228 , 15 , 15 , 64950
233 , 233 , 15 , 15 , 65345
235 , 235 , 15 , 15 , 65489
235 , 235 , 15 , 15 , 65489
239 , 239 , 15 , 15 , 66618
249 , 249 , 15 , 15 , 67549
249 , 249 , 15 , 15 , 67549
259 , 259 , 15 , 15 , 69324
269 , 269 , 15 , 15 , 70020
269 , 269 , 15 , 15 , 70020
279 , 279 , 15 , 15 , 74686
279 , 279 , 15 , 15 , 74686
283 , 283 , 15 , 15 , 75039
293 , 293 , 15 , 15 , 78703
300 , 300 , 15 , 15 , 79308
300 , 300 , 15 , 15 , 79308
310 , 310 , 15 , 15 , 80503
320 , 320 , 15 , 15 , 81421
322 , 322 , 15 , 15 , 82399
322 , 322 , 15 , 15 , 82399
332 , 332 , 15 , 15 , 83487
332 , 332 , 15 , 15 , 83487
342 , 342 , 15 , 15 , 85701
352 , 352 , 15 , 15 , 87792
362 , 362 , 15 , 15 , 90875
367 , 367 , 15 , 15 , 91378
367 , 367 , 15 , 15 , 91378
377 , 377 , 15 , 15 , 94674
384 , 384 , 15 , 15 , 95150
384 , 384 , 15 , 15 , 95150
388 , 388 , 15 , 15 , 95567
388 , 388 , 15 , 15 , 95567
398 , 398 , 15 , 15 , 111131
422 , 422 , 18 , 18 , 132432
446 , 446 , 33 , 33 , 149280
470 , 470 , 48 , 48 , 165293
494 , 494 , 56 , 56 , 170031
518 , 518 , 80 , 80 , 172610
542 , 542 , 80 , 80 , 190915
559 , 559 , 87 , 87 , 203863
583 , 583 , 87 , 87 , 211107
607 , 607 , 88 , 88 , 218076
607 , 607 , 88 , 88 , 218076
609 , 609 , 88 , 88 , 218803
615 , 615 , 88 , 88 , 223228
625 , 625 , 88 , 88 , 223712
625 , 625 , 88 , 88 , 223712
632 , 632 , 88 , 88 , 224195
632 , 632 , 88 , 88 , 224195
632 , 632 , 88 , 88 , 224195
641 , 641 , 88 , 88 , 254388
665 , 665 , 88 , 88 , 263468
689 , 689 , 99 , 99 , 269670
713 , 713 , 107 , 107 , 274320
737 , 737 , 107 , 107 , 276653
756 , 756 , 107 , 107 , 278106
756 , 756 , 107 , 107 , 278106
759 , 759 , 107 , 107 , 279942
759 , 759 , 107 , 107 , 279942
769 , 769 , 107 , 107 , 287334
769 , 769 , 107 , 107 , 287334
769 , 769 , 107 , 107 , 287334
779 , 779 , 107 , 107 , 288179
781 , 781 , 107 , 107 , 288354
785 , 785 , 107 , 107 , 288751
805 , 805 , 107 , 107 , 291942
805 , 805 , 107 , 107 , 291942
809 , 809 , 107 , 107 , 293689
819 , 819 , 107 , 107 , 295611
819 , 819 , 107 , 107 , 295611
829 , 829 , 107 , 107 , 296382
839 , 839 , 107 , 107 , 297447
846 , 846 , 107 , 107 , 298232
861 , 861 , 107 , 107 , 300674
867 , 867 , 107 , 107 , 301097
867 , 867 , 107 , 107 , 301097
874 , 874 , 107 , 107 , 302950
881 , 881 , 107 , 107 , 303543
891 , 891 , 107 , 107 , 304427
901 , 901 , 107 , 107 , 310244
925 , 932 , 107 , 107 , 313046
949 , 956 , 107 , 107 , 320371
