0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2830
48 , 48 , 0 , 0 , 8709
72 , 72 , 0 , 0 , 16526
96 , 96 , 11 , 11 , 33254
120 , 120 , 22 , 22 , 49738
144 , 144 , 37 , 37 , 61732
168 , 168 , 51 , 51 , 66306
192 , 192 , 70 , 70 , 90348
216 , 217 , 94 , 95 , 105679
240 , 241 , 118 , 119 , 126239
264 , 265 , 142 , 143 , 137780
288 , 290 , 166 , 168 , 154487
312 , 314 , 190 , 192 , 172983
336 , 340 , 214 , 218 , 185208
360 , 364 , 238 , 242 , 190946
384 , 388 , 262 , 266 , 206609
408 , 416 , 286 , 294 , 212265
432 , 443 , 310 , 321 , 215620
456 , 467 , 334 , 345 , 224347
480 , 493 , 358 , 371 , 252764
504 , 517 , 382 , 395 , 255475
528 , 541 , 406 , 419 , 259652
552 , 574 , 430 , 452 , 268279
576 , 602 , 454 , 480 , 286689
600 , 630 , 478 , 508 , 291226
624 , 654 , 502 , 532 , 293354
648 , 688 , 526 , 566 , 308044
672 , 718 , 550 , 596 , 324234
696 , 743 , 574 , 621 , 347418
720 , 779 , 598 , 657 , 352261
744 , 808 , 622 , 686 , 362900
768 , 832 , 646 , 710 , 364855
792 , 861 , 670 , 739 , 368719
816 , 885 , 694 , 763 , 397503
840 , 926 , 718 , 804 , 412174
864 , 950 , 742 , 828 , 432254
888 , 974 , 766 , 852 , 458400
912 , 1004 , 790 , 882 , 483740
936 , 1031 , 814 , 909 , 490920
960 , 1055 , 838 , 933 , 493063
984 , 1084 , 862 , 962 , 495610
1008 , 1111 , 886 , 989 , 504960
1032 , 1139 , 910 , 1017 , 508040
1056 , 1168 , 934 , 1046 , 521721
1080 , 1192 , 958 , 1070 , 525542
1104 , 1222 , 982 , 1100 , 531415
1128 , 1250 , 1006 , 1128 , 540741
1152 , 1278 , 1030 , 1156 , 545355
1176 , 1304 , 1054 , 1182 , 548809
1200 , 1329 , 1078 , 1207 , 553680
1224 , 1356 , 1102 , 1234 , 558636
1248 , 1380 , 1126 , 1258 , 569031
1272 , 1425 , 1150 , 1303 , 589169
1296 , 1468 , 1174 , 1346 , 626319
1320 , 1511 , 1198 , 1389 , 642531
1344 , 1535 , 1222 , 1413 , 646601
1368 , 1559 , 1246 , 1437 , 665373
1392 , 1583 , 1270 , 1461 , 679091
1416 , 1607 , 1294 , 1485 , 701047
1440 , 1631 , 1318 , 1509 , 705110
1464 , 1655 , 1342 , 1533 , 707167
1488 , 1679 , 1366 , 1557 , 710372
1512 , 1703 , 1390 , 1581 , 721757
1536 , 1727 , 1414 , 1605 , 744732
1560 , 1751 , 1438 , 1629 , 755015
1584 , 1775 , 1462 , 1653 , 766724
1608 , 1799 , 1486 , 1677 , 774521
1632 , 1823 , 1510 , 1701 , 778691
1656 , 1847 , 1534 , 1725 , 784275
1680 , 1871 , 1558 , 1749 , 787155
1704 , 1895 , 1582 , 1773 , 799618
