0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2258
48 , 48 , 0 , 0 , 12188
72 , 72 , 0 , 0 , 16430
96 , 99 , 5 , 5 , 30124
120 , 125 , 18 , 18 , 49700
144 , 151 , 40 , 41 , 51756
168 , 175 , 57 , 58 , 76175
192 , 199 , 81 , 82 , 86366
216 , 223 , 105 , 106 , 89462
240 , 247 , 129 , 130 , 93089
264 , 271 , 153 , 154 , 104410
288 , 295 , 176 , 177 , 120172
312 , 319 , 200 , 201 , 122940
336 , 343 , 224 , 225 , 124972
360 , 367 , 248 , 249 , 129341
384 , 391 , 272 , 273 , 134329
408 , 418 , 296 , 297 , 145900
432 , 442 , 316 , 317 , 163252
456 , 466 , 340 , 341 , 171112
480 , 496 , 364 , 371 , 178772
504 , 522 , 388 , 395 , 193660
528 , 546 , 412 , 419 , 196951
552 , 571 , 436 , 444 , 221220
576 , 599 , 460 , 472 , 224495
600 , 623 , 484 , 496 , 234773
624 , 654 , 508 , 527 , 268333
648 , 678 , 532 , 551 , 274653
672 , 705 , 556 , 578 , 280535
696 , 731 , 580 , 604 , 291765
720 , 756 , 604 , 629 , 302329
744 , 780 , 628 , 653 , 323524
768 , 805 , 652 , 678 , 333785
792 , 829 , 676 , 702 , 348430
816 , 855 , 700 , 728 , 379072
840 , 892 , 724 , 765 , 386257
864 , 921 , 748 , 794 , 394990
888 , 949 , 772 , 822 , 397581
912 , 973 , 796 , 846 , 399473
936 , 999 , 820 , 872 , 405029
960 , 1024 , 844 , 897 , 420876
984 , 1052 , 868 , 924 , 434001
1008 , 1079 , 892 , 951 , 450888
1032 , 1109 , 916 , 981 , 458605
1056 , 1133 , 940 , 1005 , 462647
1080 , 1157 , 964 , 1029 , 479864
1104 , 1182 , 988 , 1054 , 490961
1128 , 1212 , 1012 , 1084 , 509018
1152 , 1242 , 1036 , 1114 , 529768
1176 , 1267 , 1060 , 1139 , 532047
1200 , 1291 , 1084 , 1163 , 543084
1224 , 1315 , 1108 , 1187 , 547195
1248 , 1341 , 1132 , 1213 , 550606
1272 , 1365 , 1156 , 1237 , 555358
1296 , 1389 , 1180 , 1261 , 560277
1320 , 1417 , 1204 , 1289 , 577024
1344 , 1444 , 1228 , 1316 , 580007
1368 , 1474 , 1252 , 1346 , 583764
1392 , 1499 , 1276 , 1371 , 612861
1416 , 1523 , 1300 , 1395 , 616742
1440 , 1547 , 1324 , 1419 , 619926
1464 , 1571 , 1348 , 1443 , 625440
1488 , 1595 , 1372 , 1467 , 629745
1512 , 1619 , 1396 , 1491 , 632331
1536 , 1643 , 1420 , 1515 , 654002
1560 , 1667 , 1444 , 1539 , 656199
1584 , 1691 , 1468 , 1563 , 658784
1608 , 1715 , 1492 , 1587 , 666649
1632 , 1739 , 1516 , 1611 , 674141
1656 , 1770 , 1540 , 1642 , 676928
1680 , 1797 , 1564 , 1669 , 683805
1704 , 1834 , 1588 , 1706 , 734074
