0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4927
48 , 48 , 0 , 0 , 7258
72 , 72 , 0 , 0 , 9319
96 , 96 , 0 , 0 , 21718
120 , 122 , 17 , 17 , 35143
144 , 146 , 22 , 22 , 38324
168 , 170 , 30 , 30 , 42853
192 , 194 , 36 , 36 , 48607
216 , 218 , 37 , 37 , 51264
216 , 218 , 37 , 37 , 51264
221 , 223 , 37 , 37 , 51754
231 , 233 , 37 , 37 , 53721
241 , 243 , 37 , 37 , 68770
265 , 267 , 39 , 39 , 80189
289 , 291 , 41 , 41 , 93136
313 , 315 , 45 , 45 , 100247
317 , 319 , 47 , 47 , 100533
327 , 329 , 47 , 47 , 101376
337 , 339 , 47 , 47 , 109810
361 , 363 , 47 , 47 , 112753
385 , 387 , 55 , 55 , 124574
409 , 411 , 65 , 65 , 132942
433 , 435 , 73 , 73 , 135656
453 , 455 , 80 , 80 , 139238
477 , 479 , 85 , 85 , 155081
501 , 503 , 87 , 87 , 172029
525 , 527 , 95 , 95 , 176466
549 , 551 , 95 , 95 , 179094
558 , 560 , 95 , 95 , 179859
558 , 560 , 95 , 95 , 179859
568 , 570 , 95 , 95 , 198543
585 , 587 , 95 , 95 , 212952
600 , 602 , 95 , 95 , 214551
600 , 602 , 95 , 95 , 214551
610 , 612 , 95 , 95 , 218155
610 , 612 , 95 , 95 , 218155
620 , 622 , 95 , 95 , 223951
626 , 628 , 95 , 95 , 230085
650 , 652 , 95 , 95 , 234141
674 , 676 , 95 , 95 , 258139
683 , 685 , 95 , 95 , 259911
683 , 685 , 95 , 95 , 259911
688 , 690 , 95 , 95 , 260302
688 , 690 , 95 , 95 , 260302
691 , 693 , 95 , 95 , 262155
701 , 703 , 95 , 95 , 277835
725 , 727 , 95 , 95 , 282843
749 , 751 , 95 , 95 , 287653
752 , 754 , 95 , 95 , 287940
762 , 764 , 95 , 95 , 288910
771 , 773 , 95 , 95 , 294728
771 , 773 , 95 , 95 , 294728
781 , 783 , 95 , 95 , 296222
791 , 793 , 95 , 95 , 297166
801 , 803 , 95 , 95 , 298027
805 , 807 , 95 , 95 , 298385
808 , 810 , 95 , 95 , 298658
818 , 820 , 95 , 95 , 302243
832 , 834 , 95 , 95 , 303638
832 , 834 , 95 , 95 , 303638
832 , 834 , 95 , 95 , 303638
841 , 843 , 95 , 95 , 305926
841 , 843 , 95 , 95 , 305926
851 , 853 , 95 , 95 , 307001
861 , 863 , 95 , 95 , 307814
871 , 873 , 95 , 95 , 319453
871 , 873 , 95 , 95 , 319453
876 , 878 , 95 , 95 , 320456
876 , 878 , 95 , 95 , 320456
880 , 882 , 95 , 95 , 320875
890 , 892 , 95 , 95 , 324129
900 , 902 , 95 , 95 , 332415
900 , 902 , 95 , 95 , 332415
910 , 912 , 95 , 95 , 332901
912 , 914 , 95 , 95 , 332995
922 , 924 , 95 , 95 , 342832
946 , 958 , 95 , 95 , 344945
961 , 973 , 95 , 95 , 369623
