0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13153
48 , 48 , 0 , 0 , 20107
72 , 72 , 0 , 0 , 38254
96 , 96 , 7 , 7 , 48963
120 , 120 , 31 , 31 , 54069
144 , 144 , 55 , 55 , 65731
168 , 168 , 79 , 79 , 77601
192 , 192 , 103 , 103 , 90507
216 , 216 , 127 , 127 , 124835
240 , 240 , 151 , 151 , 142399
264 , 264 , 175 , 175 , 145382
288 , 289 , 199 , 200 , 151326
312 , 319 , 223 , 230 , 167583
336 , 343 , 247 , 254 , 172046
360 , 372 , 271 , 283 , 175160
384 , 397 , 295 , 308 , 182116
408 , 436 , 319 , 347 , 185199
432 , 460 , 343 , 371 , 226077
456 , 484 , 367 , 395 , 248419
480 , 508 , 391 , 419 , 250551
504 , 534 , 415 , 445 , 256812
528 , 558 , 439 , 469 , 260043
552 , 582 , 463 , 493 , 263936
576 , 612 , 487 , 523 , 270500
600 , 638 , 511 , 549 , 274445
624 , 669 , 535 , 580 , 282097
648 , 693 , 559 , 604 , 297182
672 , 720 , 583 , 631 , 309663
696 , 748 , 607 , 659 , 330643
720 , 775 , 631 , 686 , 344790
744 , 804 , 655 , 715 , 355867
768 , 828 , 679 , 739 , 362249
792 , 854 , 703 , 765 , 375898
816 , 878 , 727 , 789 , 377841
840 , 907 , 751 , 818 , 395626
864 , 935 , 775 , 846 , 411658
888 , 959 , 799 , 870 , 421137
912 , 983 , 823 , 894 , 432935
936 , 1016 , 847 , 927 , 447334
960 , 1052 , 871 , 963 , 452275
984 , 1076 , 895 , 987 , 463876
1008 , 1100 , 919 , 1011 , 466559
1032 , 1127 , 943 , 1038 , 475482
1056 , 1153 , 967 , 1064 , 480443
1080 , 1178 , 991 , 1089 , 486372
1104 , 1206 , 1015 , 1117 , 512346
1128 , 1232 , 1039 , 1143 , 519829
1152 , 1257 , 1063 , 1168 , 526984
1176 , 1288 , 1087 , 1199 , 535452
1200 , 1312 , 1111 , 1223 , 537951
1224 , 1336 , 1135 , 1247 , 550565
1248 , 1370 , 1159 , 1281 , 560675
1272 , 1415 , 1183 , 1326 , 581023
1296 , 1441 , 1207 , 1352 , 586561
1320 , 1465 , 1231 , 1376 , 611665
1344 , 1489 , 1255 , 1400 , 639284
1368 , 1513 , 1279 , 1424 , 650178
1392 , 1537 , 1303 , 1448 , 654035
1416 , 1561 , 1327 , 1472 , 655903
1440 , 1585 , 1351 , 1496 , 658607
1464 , 1609 , 1375 , 1520 , 665409
1488 , 1633 , 1399 , 1544 , 685698
1512 , 1657 , 1423 , 1568 , 689307
1536 , 1681 , 1447 , 1592 , 691826
1560 , 1705 , 1471 , 1616 , 705132
1584 , 1729 , 1495 , 1640 , 711043
1608 , 1753 , 1519 , 1664 , 717901
