0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2123
48 , 48 , 0 , 0 , 18770
72 , 72 , 0 , 0 , 22223
96 , 96 , 5 , 5 , 40087
120 , 120 , 22 , 22 , 44238
144 , 144 , 28 , 28 , 61587
168 , 168 , 38 , 38 , 66232
192 , 192 , 46 , 46 , 87762
216 , 216 , 63 , 63 , 89975
240 , 240 , 80 , 80 , 94592
264 , 264 , 96 , 96 , 97263
288 , 288 , 116 , 116 , 102776
312 , 312 , 123 , 123 , 107142
336 , 336 , 133 , 133 , 115510
360 , 360 , 139 , 139 , 125059
384 , 384 , 161 , 161 , 128838
408 , 408 , 171 , 171 , 133730
432 , 432 , 171 , 171 , 137379
456 , 456 , 175 , 175 , 143187
480 , 480 , 187 , 187 , 164200
504 , 504 , 194 , 194 , 190626
528 , 528 , 217 , 217 , 193141
552 , 552 , 241 , 241 , 196872
576 , 576 , 265 , 265 , 199212
600 , 600 , 289 , 289 , 203945
624 , 624 , 313 , 313 , 213268
648 , 648 , 337 , 337 , 216212
672 , 672 , 361 , 361 , 224305
696 , 696 , 372 , 372 , 230206
720 , 720 , 383 , 383 , 236497
744 , 744 , 384 , 384 , 244148
768 , 768 , 390 , 390 , 260546
792 , 792 , 412 , 412 , 280338
816 , 820 , 435 , 439 , 309304
840 , 844 , 455 , 459 , 312506
864 , 868 , 479 , 483 , 327722
888 , 894 , 503 , 509 , 337278
912 , 918 , 527 , 533 , 351211
936 , 947 , 551 , 560 , 365158
960 , 971 , 575 , 584 , 371969
984 , 995 , 599 , 608 , 378347
1008 , 1019 , 623 , 632 , 383834
1032 , 1043 , 647 , 656 , 399610
1056 , 1067 , 671 , 680 , 407275
1080 , 1094 , 695 , 707 , 416356
1104 , 1121 , 719 , 734 , 425584
1128 , 1145 , 743 , 758 , 436380
1152 , 1169 , 767 , 782 , 440320
1176 , 1193 , 791 , 806 , 461819
1200 , 1217 , 815 , 830 , 491941
1224 , 1241 , 839 , 854 , 514611
1248 , 1265 , 863 , 878 , 520056
1272 , 1289 , 887 , 902 , 523868
1296 , 1313 , 911 , 926 , 535432
1320 , 1347 , 935 , 960 , 567699
1344 , 1379 , 959 , 992 , 575760
1368 , 1409 , 983 , 1022 , 579723
