0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4260
48 , 48 , 0 , 0 , 8388
72 , 72 , 1 , 1 , 17757
96 , 100 , 9 , 9 , 29489
120 , 124 , 25 , 25 , 42828
144 , 148 , 45 , 45 , 48633
168 , 172 , 68 , 68 , 51719
192 , 196 , 82 , 82 , 62911
216 , 220 , 99 , 99 , 68168
240 , 244 , 109 , 109 , 85740
264 , 268 , 131 , 131 , 94039
288 , 297 , 155 , 160 , 101288
312 , 321 , 171 , 176 , 113400
336 , 349 , 195 , 204 , 127842
360 , 373 , 219 , 228 , 162033
384 , 401 , 243 , 256 , 170608
408 , 425 , 267 , 280 , 185739
432 , 449 , 291 , 304 , 189514
456 , 478 , 315 , 333 , 196494
480 , 506 , 339 , 361 , 200178
504 , 530 , 363 , 385 , 203367
528 , 564 , 387 , 419 , 208169
552 , 590 , 411 , 445 , 211353
576 , 615 , 435 , 470 , 221586
600 , 643 , 459 , 498 , 232279
624 , 676 , 483 , 531 , 247603
648 , 700 , 507 , 555 , 251510
672 , 724 , 531 , 579 , 254052
696 , 752 , 555 , 607 , 262691
720 , 776 , 579 , 631 , 274333
744 , 800 , 603 , 655 , 292881
768 , 824 , 627 , 679 , 294794
792 , 848 , 651 , 703 , 308656
816 , 873 , 675 , 728 , 312087
840 , 900 , 699 , 755 , 323096
864 , 927 , 723 , 782 , 333268
888 , 951 , 747 , 806 , 348879
912 , 976 , 771 , 831 , 362627
936 , 1001 , 795 , 856 , 370324
960 , 1028 , 819 , 883 , 377520
984 , 1063 , 843 , 918 , 386455
1008 , 1088 , 867 , 943 , 389853
1032 , 1112 , 891 , 967 , 391893
1056 , 1140 , 915 , 995 , 400086
1080 , 1168 , 939 , 1023 , 405606
1104 , 1209 , 963 , 1064 , 416178
1128 , 1239 , 987 , 1094 , 434963
1152 , 1263 , 1011 , 1118 , 452920
1176 , 1291 , 1035 , 1146 , 471602
1200 , 1319 , 1059 , 1174 , 476087
1224 , 1345 , 1083 , 1200 , 503257
1248 , 1371 , 1107 , 1226 , 533027
1272 , 1413 , 1131 , 1268 , 545374
1296 , 1442 , 1155 , 1297 , 552246
1320 , 1475 , 1179 , 1330 , 560400
1344 , 1510 , 1203 , 1365 , 575573
1368 , 1553 , 1227 , 1408 , 584814
1392 , 1579 , 1251 , 1434 , 595794
1416 , 1614 , 1275 , 1469 , 600834
1440 , 1646 , 1299 , 1501 , 616770
1464 , 1670 , 1323 , 1525 , 640418
1488 , 1694 , 1347 , 1549 , 655819
1512 , 1718 , 1371 , 1573 , 658691
1536 , 1742 , 1395 , 1597 , 664903
1560 , 1766 , 1419 , 1621 , 680153
1584 , 1790 , 1443 , 1645 , 683043
1608 , 1814 , 1467 , 1669 , 689420
1632 , 1838 , 1491 , 1693 , 714816
1656 , 1862 , 1515 , 1717 , 717401
1680 , 1886 , 1539 , 1741 , 728314
1704 , 1910 , 1563 , 1765 , 733428
1728 , 1934 , 1587 , 1789 , 736096
1752 , 1958 , 1611 , 1813 , 740327
