0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4287
48 , 48 , 0 , 0 , 10078
72 , 74 , 2 , 2 , 32841
96 , 101 , 12 , 14 , 44288
120 , 126 , 26 , 28 , 55290
144 , 150 , 41 , 43 , 57706
168 , 176 , 65 , 69 , 66509
192 , 200 , 79 , 83 , 69292
216 , 225 , 103 , 108 , 72432
240 , 260 , 127 , 143 , 78123
264 , 299 , 151 , 182 , 86662
288 , 325 , 175 , 208 , 103652
312 , 358 , 199 , 241 , 125139
336 , 400 , 223 , 283 , 134153
360 , 435 , 247 , 318 , 144849
384 , 478 , 271 , 361 , 157614
408 , 510 , 295 , 393 , 169513
432 , 535 , 319 , 418 , 173641
456 , 560 , 343 , 443 , 175690
480 , 586 , 367 , 469 , 191465
504 , 616 , 391 , 499 , 205571
528 , 644 , 415 , 527 , 216386
552 , 674 , 439 , 557 , 220233
576 , 713 , 463 , 596 , 239813
600 , 745 , 487 , 628 , 254404
624 , 779 , 511 , 662 , 267517
648 , 806 , 535 , 689 , 271136
672 , 835 , 559 , 718 , 273678
696 , 865 , 583 , 748 , 277412
720 , 891 , 607 , 774 , 284593
744 , 922 , 631 , 805 , 287915
768 , 954 , 655 , 837 , 293484
792 , 983 , 679 , 866 , 296375
816 , 1010 , 703 , 893 , 298445
840 , 1039 , 727 , 922 , 306178
864 , 1075 , 751 , 958 , 311986
888 , 1114 , 775 , 997 , 318322
912 , 1153 , 799 , 1036 , 327384
936 , 1184 , 823 , 1067 , 333439
960 , 1218 , 847 , 1101 , 347730
984 , 1258 , 871 , 1141 , 356388
1008 , 1284 , 895 , 1167 , 358592
1032 , 1316 , 919 , 1199 , 370468
1056 , 1368 , 943 , 1251 , 377297
1080 , 1417 , 967 , 1300 , 387742
1104 , 1450 , 991 , 1333 , 393008
1128 , 1492 , 1015 , 1375 , 400959
1152 , 1542 , 1039 , 1425 , 419497
1176 , 1584 , 1063 , 1467 , 430923
1200 , 1618 , 1087 , 1501 , 440180
1224 , 1678 , 1111 , 1561 , 457776
1248 , 1730 , 1135 , 1613 , 475640
1272 , 1760 , 1159 , 1643 , 486250
1296 , 1805 , 1183 , 1688 , 504300
1320 , 1850 , 1207 , 1733 , 509623
1344 , 1888 , 1231 , 1771 , 518103
1368 , 1928 , 1255 , 1811 , 543072
1392 , 1982 , 1279 , 1865 , 563270
1416 , 2026 , 1303 , 1909 , 580520
1440 , 2052 , 1327 , 1935 , 586332
1464 , 2081 , 1351 , 1964 , 589654
1488 , 2114 , 1375 , 1997 , 603422
1512 , 2164 , 1399 , 2047 , 626904
1536 , 2198 , 1423 , 2081 , 634343
1560 , 2226 , 1447 , 2109 , 642790
1584 , 2261 , 1471 , 2144 , 657987
1608 , 2293 , 1495 , 2176 , 669472
1632 , 2333 , 1519 , 2216 , 681133
1656 , 2373 , 1543 , 2256 , 702359
1680 , 2423 , 1567 , 2306 , 716784
1704 , 2465 , 1591 , 2348 , 734813
1728 , 2495 , 1615 , 2378 , 739322
1752 , 2537 , 1639 , 2420 , 754301
1776 , 2583 , 1663 , 2466 , 778447
1800 , 2607 , 1687 , 2490 , 782381
1824 , 2632 , 1711 , 2515 , 788959
1848 , 2659 , 1735 , 2542 , 791607
1872 , 2689 , 1759 , 2572 , 798197
1896 , 2726 , 1783 , 2609 , 819154
1920 , 2755 , 1807 , 2638 , 838845
1944 , 2786 , 1831 , 2669 , 851720
1968 , 2812 , 1855 , 2695 , 855060
1992 , 2847 , 1879 , 2730 , 868867
2016 , 2879 , 1903 , 2762 , 885576
2040 , 2916 , 1927 , 2799 , 906390
2064 , 2948 , 1951 , 2831 , 924192
2088 , 2985 , 1975 , 2868 , 937899
2112 , 3016 , 1999 , 2899 , 950112
2136 , 3040 , 2023 , 2923 , 958573
2160 , 3070 , 2047 , 2953 , 966215
2184 , 3098 , 2071 , 2981 , 985393
2208 , 3124 , 2095 , 3007 , 1004823
2232 , 3148 , 2119 , 3031 , 1012844
2256 , 3172 , 2143 , 3055 , 1028362
2280 , 3196 , 2167 , 3079 , 1062779
2304 , 3220 , 2191 , 3103 , 1081645
2328 , 3244 , 2215 , 3127 , 1100946
2352 , 3268 , 2239 , 3151 , 1108342
2376 , 3292 , 2263 , 3175 , 1135857
2400 , 3316 , 2287 , 3199 , 1143598
2424 , 3340 , 2311 , 3223 , 1151499
2448 , 3364 , 2335 , 3247 , 1163739
2472 , 3388 , 2359 , 3271 , 1184455
2496 , 3412 , 2383 , 3295 , 1188017
2520 , 3436 , 2407 , 3319 , 1205420
2544 , 3460 , 2431 , 3343 , 1224806
2568 , 3484 , 2455 , 3367 , 1236441
2592 , 3508 , 2479 , 3391 , 1239088
2616 , 3532 , 2503 , 3415 , 1249682
2640 , 3556 , 2527 , 3439 , 1268264
2664 , 3580 , 2551 , 3463 , 1271465
2688 , 3604 , 2575 , 3487 , 1282926
2712 , 3628 , 2599 , 3511 , 1301099
2736 , 3652 , 2623 , 3535 , 1326619
2760 , 3676 , 2647 , 3559 , 1349224
2784 , 3700 , 2671 , 3583 , 1368448
2808 , 3724 , 2695 , 3607 , 1381296
2832 , 3748 , 2719 , 3631 , 1400793
2856 , 3772 , 2743 , 3655 , 1418470
2880 , 3796 , 2767 , 3679 , 1425700
2904 , 3820 , 2791 , 3703 , 1434735
2928 , 3844 , 2815 , 3727 , 1445785
2952 , 3868 , 2839 , 3751 , 1453780
2976 , 3892 , 2863 , 3775 , 1469017
3000 , 3916 , 2887 , 3799 , 1471285
3024 , 3940 , 2911 , 3823 , 1477267
3048 , 3964 , 2935 , 3847 , 1479597
3072 , 3988 , 2959 , 3871 , 1490908
3096 , 4012 , 2983 , 3895 , 1504538
3120 , 4036 , 3007 , 3919 , 1509381
3144 , 4060 , 3031 , 3943 , 1514632
3168 , 4084 , 3055 , 3967 , 1520899
3192 , 4108 , 3079 , 3991 , 1545124
3216 , 4132 , 3103 , 4015 , 1573271
3240 , 4156 , 3127 , 4039 , 1581610
3264 , 4180 , 3151 , 4063 , 1583712
3288 , 4204 , 3175 , 4087 , 1589425
3312 , 4228 , 3199 , 4111 , 1601208
3336 , 4252 , 3223 , 4135 , 1611838
3360 , 4276 , 3247 , 4159 , 1638875
3384 , 4300 , 3271 , 4183 , 1640969
3408 , 4324 , 3295 , 4207 , 1655338
3432 , 4348 , 3319 , 4231 , 1683382
3456 , 4372 , 3343 , 4255 , 1687212
3480 , 4396 , 3367 , 4279 , 1691448
3504 , 4420 , 3391 , 4303 , 1715599
3528 , 4444 , 3415 , 4327 , 1734689
3552 , 4468 , 3439 , 4351 , 1755695
3576 , 4492 , 3463 , 4375 , 1764557
3600 , 4516 , 3487 , 4399 , 1770646
3624 , 4540 , 3511 , 4423 , 1801519
3648 , 4564 , 3535 , 4447 , 1833276
3672 , 4588 , 3559 , 4471 , 1856567
3696 , 4612 , 3583 , 4495 , 1870926
3720 , 4636 , 3607 , 4519 , 1885364
3744 , 4660 , 3631 , 4543 , 1887912
3768 , 4684 , 3655 , 4567 , 1891416
3792 , 4708 , 3679 , 4591 , 1894130
3816 , 4732 , 3703 , 4615 , 1896706
