0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34116
48 , 48 , 0 , 0 , 50365
72 , 72 , 6 , 6 , 56614
96 , 96 , 30 , 30 , 72664
120 , 120 , 54 , 54 , 91237
144 , 144 , 78 , 78 , 99358
168 , 168 , 102 , 102 , 102903
192 , 192 , 126 , 126 , 106164
216 , 226 , 150 , 160 , 117831
240 , 250 , 174 , 184 , 122637
264 , 284 , 198 , 218 , 134346
288 , 308 , 222 , 242 , 154411
312 , 332 , 246 , 266 , 164335
336 , 356 , 270 , 290 , 170466
360 , 380 , 294 , 314 , 175842
384 , 404 , 318 , 338 , 180341
408 , 428 , 342 , 362 , 186724
432 , 452 , 366 , 386 , 193358
456 , 476 , 390 , 410 , 200134
480 , 504 , 414 , 436 , 208161
504 , 532 , 438 , 461 , 224971
528 , 556 , 462 , 485 , 231580
552 , 580 , 486 , 509 , 240847
576 , 604 , 510 , 533 , 253926
600 , 630 , 534 , 559 , 269724
624 , 654 , 558 , 583 , 290096
648 , 678 , 582 , 607 , 303436
672 , 705 , 606 , 634 , 307225
696 , 729 , 630 , 658 , 310729
720 , 756 , 654 , 682 , 316000
744 , 780 , 678 , 706 , 329994
768 , 804 , 702 , 730 , 341694
792 , 828 , 726 , 754 , 348182
816 , 855 , 750 , 781 , 353897
840 , 882 , 774 , 808 , 361149
864 , 910 , 798 , 836 , 404712
888 , 934 , 822 , 860 , 409917
912 , 959 , 846 , 885 , 414288
936 , 991 , 870 , 917 , 417888
960 , 1015 , 894 , 941 , 420329
984 , 1039 , 918 , 965 , 424026
1008 , 1066 , 942 , 992 , 427346
1032 , 1093 , 966 , 1019 , 449190
1056 , 1117 , 990 , 1043 , 451185
1080 , 1141 , 1014 , 1067 , 453324
1104 , 1170 , 1038 , 1093 , 472829
1128 , 1196 , 1062 , 1119 , 492188
1152 , 1224 , 1086 , 1147 , 500391
1176 , 1248 , 1110 , 1171 , 502638
1200 , 1272 , 1134 , 1195 , 515466
1224 , 1296 , 1158 , 1219 , 521342
1248 , 1320 , 1182 , 1243 , 524037
1272 , 1344 , 1206 , 1267 , 527425
1296 , 1368 , 1230 , 1291 , 530386
1320 , 1398 , 1254 , 1321 , 545312
1344 , 1426 , 1278 , 1349 , 549583
