0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16866
48 , 48 , 0 , 0 , 21586
72 , 72 , 0 , 0 , 24660
96 , 96 , 10 , 10 , 26732
120 , 120 , 24 , 24 , 29659
144 , 144 , 36 , 36 , 31732
168 , 168 , 36 , 36 , 52745
192 , 192 , 43 , 43 , 54703
216 , 216 , 56 , 56 , 60586
240 , 240 , 65 , 65 , 87954
264 , 264 , 70 , 70 , 113753
288 , 288 , 94 , 94 , 138927
312 , 318 , 118 , 124 , 146325
336 , 346 , 142 , 152 , 150509
360 , 370 , 166 , 176 , 157225
384 , 394 , 190 , 200 , 167383
408 , 422 , 214 , 228 , 178527
432 , 446 , 238 , 252 , 182381
456 , 470 , 262 , 276 , 196110
480 , 494 , 286 , 300 , 198683
504 , 521 , 310 , 327 , 205327
528 , 553 , 334 , 359 , 213639
552 , 578 , 358 , 384 , 228659
576 , 609 , 382 , 415 , 246291
600 , 633 , 406 , 439 , 252449
624 , 658 , 430 , 464 , 270549
648 , 687 , 454 , 493 , 295171
672 , 711 , 478 , 517 , 298801
696 , 735 , 502 , 541 , 327427
720 , 759 , 526 , 565 , 333315
744 , 787 , 550 , 593 , 342863
768 , 811 , 574 , 617 , 351362
792 , 838 , 598 , 644 , 367298
816 , 877 , 622 , 683 , 386674
840 , 902 , 646 , 708 , 397125
864 , 927 , 670 , 733 , 400123
888 , 962 , 694 , 768 , 407016
912 , 988 , 718 , 794 , 410898
936 , 1012 , 742 , 818 , 413645
960 , 1039 , 766 , 845 , 418099
984 , 1067 , 790 , 873 , 421799
1008 , 1091 , 814 , 897 , 430746
1032 , 1115 , 838 , 921 , 441462
1056 , 1143 , 862 , 949 , 448815
1080 , 1170 , 886 , 976 , 473428
1104 , 1202 , 910 , 1008 , 476516
1128 , 1237 , 934 , 1043 , 486462
1152 , 1265 , 958 , 1071 , 492510
1176 , 1291 , 982 , 1097 , 501710
1200 , 1315 , 1006 , 1121 , 524096
1224 , 1339 , 1030 , 1145 , 528632
1248 , 1363 , 1054 , 1169 , 531202
1272 , 1390 , 1078 , 1196 , 534338
1296 , 1415 , 1102 , 1221 , 552770
1320 , 1448 , 1126 , 1254 , 557546
1344 , 1474 , 1150 , 1280 , 585909
1368 , 1506 , 1174 , 1312 , 602175
1392 , 1530 , 1198 , 1336 , 614939
1416 , 1554 , 1222 , 1360 , 621604
1440 , 1578 , 1246 , 1384 , 628278
1464 , 1602 , 1270 , 1408 , 655372
1488 , 1626 , 1294 , 1432 , 658008
1512 , 1650 , 1318 , 1456 , 662203
1536 , 1674 , 1342 , 1480 , 666576
1560 , 1698 , 1366 , 1504 , 669883
1584 , 1722 , 1390 , 1528 , 672019
1608 , 1746 , 1414 , 1552 , 677830
1632 , 1770 , 1438 , 1576 , 693754
