0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16562
48 , 48 , 0 , 0 , 25299
72 , 72 , 5 , 5 , 32144
96 , 104 , 28 , 28 , 49334
120 , 130 , 43 , 43 , 66744
144 , 154 , 67 , 67 , 78345
168 , 178 , 91 , 91 , 88709
192 , 202 , 115 , 115 , 91663
216 , 226 , 139 , 139 , 110398
240 , 250 , 163 , 163 , 112431
264 , 279 , 187 , 187 , 116834
288 , 303 , 206 , 206 , 122770
312 , 333 , 230 , 233 , 132749
336 , 357 , 254 , 257 , 136531
360 , 383 , 278 , 283 , 138563
384 , 407 , 295 , 300 , 141682
408 , 432 , 316 , 321 , 149927
432 , 459 , 337 , 342 , 154863
456 , 483 , 349 , 354 , 164229
480 , 507 , 369 , 374 , 166387
504 , 531 , 383 , 388 , 177760
528 , 555 , 397 , 402 , 180797
552 , 581 , 414 , 420 , 193144
576 , 605 , 421 , 427 , 213693
600 , 629 , 443 , 449 , 219826
624 , 653 , 467 , 473 , 247423
648 , 677 , 484 , 490 , 250666
672 , 703 , 508 , 516 , 254971
696 , 727 , 532 , 540 , 263650
720 , 753 , 556 , 566 , 278570
744 , 777 , 580 , 590 , 281144
768 , 805 , 604 , 618 , 287147
792 , 829 , 628 , 642 , 332123
816 , 854 , 652 , 666 , 336035
840 , 878 , 676 , 690 , 362741
864 , 902 , 700 , 714 , 367687
888 , 926 , 724 , 738 , 371947
912 , 950 , 748 , 762 , 377950
936 , 974 , 772 , 786 , 395290
960 , 998 , 796 , 810 , 412414
984 , 1022 , 820 , 834 , 418202
1008 , 1050 , 844 , 862 , 423060
1032 , 1074 , 868 , 886 , 425694
1056 , 1098 , 892 , 910 , 429227
1080 , 1122 , 916 , 934 , 441925
1104 , 1146 , 940 , 958 , 459974
1128 , 1175 , 964 , 987 , 466246
1152 , 1201 , 988 , 1013 , 472889
1176 , 1227 , 1012 , 1039 , 494401
1200 , 1252 , 1036 , 1064 , 505098
1224 , 1277 , 1060 , 1089 , 509020
1248 , 1301 , 1084 , 1113 , 530629
1272 , 1325 , 1108 , 1137 , 533730
1296 , 1349 , 1132 , 1161 , 545167
1320 , 1373 , 1156 , 1185 , 557737
1344 , 1397 , 1180 , 1209 , 563801
1368 , 1421 , 1204 , 1233 , 566549
1392 , 1445 , 1228 , 1257 , 570519
1416 , 1469 , 1252 , 1281 , 578145
1440 , 1493 , 1276 , 1305 , 596020
1464 , 1517 , 1300 , 1329 , 608153
1488 , 1545 , 1324 , 1357 , 617048
1512 , 1569 , 1348 , 1381 , 630119
1536 , 1603 , 1372 , 1415 , 666244
1560 , 1627 , 1396 , 1439 , 669238
1584 , 1651 , 1420 , 1463 , 672200
