0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4213
48 , 48 , 0 , 0 , 9797
72 , 75 , 3 , 3 , 33976
96 , 103 , 14 , 16 , 43986
120 , 134 , 27 , 30 , 56297
144 , 159 , 41 , 44 , 61685
168 , 186 , 60 , 66 , 69148
192 , 211 , 79 , 86 , 72267
216 , 237 , 103 , 112 , 77357
240 , 280 , 127 , 153 , 86356
264 , 318 , 151 , 191 , 91072
288 , 358 , 175 , 230 , 119009
312 , 405 , 199 , 277 , 135329
336 , 461 , 223 , 333 , 153195
360 , 517 , 247 , 389 , 171664
384 , 580 , 271 , 451 , 199784
408 , 624 , 295 , 495 , 228420
432 , 685 , 319 , 556 , 256781
456 , 739 , 343 , 610 , 280027
480 , 792 , 367 , 663 , 305582
504 , 841 , 391 , 712 , 330203
528 , 888 , 415 , 759 , 338208
552 , 941 , 439 , 812 , 352099
576 , 1006 , 463 , 877 , 369728
600 , 1074 , 487 , 945 , 383762
624 , 1148 , 511 , 1019 , 404108
648 , 1207 , 535 , 1078 , 439830
672 , 1261 , 559 , 1132 , 470279
696 , 1318 , 583 , 1189 , 485216
720 , 1380 , 607 , 1251 , 529903
744 , 1438 , 631 , 1309 , 557644
768 , 1497 , 655 , 1368 , 579956
792 , 1561 , 679 , 1432 , 602908
816 , 1629 , 703 , 1500 , 628927
840 , 1700 , 727 , 1571 , 656888
864 , 1763 , 751 , 1634 , 686332
888 , 1828 , 775 , 1699 , 714933
912 , 1905 , 799 , 1776 , 734828
936 , 1972 , 823 , 1843 , 761106
960 , 2036 , 847 , 1907 , 785361
984 , 2103 , 871 , 1974 , 805610
1008 , 2162 , 895 , 2033 , 820117
1032 , 2226 , 919 , 2097 , 840551
1056 , 2298 , 943 , 2169 , 864594
1080 , 2361 , 967 , 2232 , 886804
1104 , 2420 , 991 , 2291 , 910159
1128 , 2480 , 1015 , 2351 , 921172
1152 , 2542 , 1039 , 2413 , 934258
1176 , 2609 , 1063 , 2480 , 967553
1200 , 2658 , 1087 , 2529 , 979489
1224 , 2699 , 1111 , 2570 , 984964
1248 , 2748 , 1135 , 2619 , 998865
1272 , 2808 , 1159 , 2679 , 1025448
1296 , 2865 , 1183 , 2736 , 1042053
1320 , 2912 , 1207 , 2783 , 1062645
1344 , 2958 , 1231 , 2829 , 1073318
1368 , 3002 , 1255 , 2873 , 1089112
1392 , 3056 , 1279 , 2927 , 1109045
1416 , 3110 , 1303 , 2981 , 1127579
1440 , 3163 , 1327 , 3034 , 1145393
1464 , 3212 , 1351 , 3083 , 1164951
1488 , 3262 , 1375 , 3133 , 1180237
1512 , 3312 , 1399 , 3183 , 1193311
1536 , 3362 , 1423 , 3233 , 1207896
1560 , 3412 , 1447 , 3283 , 1229917
1584 , 3464 , 1471 , 3335 , 1255065
1608 , 3493 , 1495 , 3364 , 1262723
1632 , 3517 , 1519 , 3388 , 1265917
1656 , 3541 , 1543 , 3412 , 1268209
1680 , 3565 , 1567 , 3436 , 1271110
1704 , 3589 , 1591 , 3460 , 1274550
1728 , 3613 , 1615 , 3484 , 1278467
1752 , 3637 , 1639 , 3508 , 1280761
1776 , 3664 , 1663 , 3535 , 1287204
1800 , 3688 , 1687 , 3559 , 1301636
1824 , 3712 , 1711 , 3583 , 1312794
1848 , 3736 , 1735 , 3607 , 1315483
1872 , 3760 , 1759 , 3631 , 1341190
1896 , 3784 , 1783 , 3655 , 1356585
1920 , 3808 , 1807 , 3679 , 1359239
1944 , 3832 , 1831 , 3703 , 1364131
1968 , 3856 , 1855 , 3727 , 1388428
1992 , 3880 , 1879 , 3751 , 1396216
2016 , 3904 , 1903 , 3775 , 1409101
2040 , 3928 , 1927 , 3799 , 1414508
2064 , 3952 , 1951 , 3823 , 1427035
2088 , 3976 , 1975 , 3847 , 1446191
2112 , 4000 , 1999 , 3871 , 1461705
2136 , 4024 , 2023 , 3895 , 1472826
2160 , 4048 , 2047 , 3919 , 1496872
2184 , 4072 , 2071 , 3943 , 1499321
2208 , 4096 , 2095 , 3967 , 1517175
2232 , 4120 , 2119 , 3991 , 1521054
2256 , 4144 , 2143 , 4015 , 1532803
2280 , 4168 , 2167 , 4039 , 1544205
2304 , 4192 , 2191 , 4063 , 1552320
2328 , 4216 , 2215 , 4087 , 1562305
2352 , 4240 , 2239 , 4111 , 1569152
2376 , 4264 , 2263 , 4135 , 1581135
2400 , 4288 , 2287 , 4159 , 1612274
2424 , 4312 , 2311 , 4183 , 1629186
2448 , 4336 , 2335 , 4207 , 1647049
2472 , 4360 , 2359 , 4231 , 1649953
2496 , 4384 , 2383 , 4255 , 1660948
2520 , 4408 , 2407 , 4279 , 1666266
2544 , 4432 , 2431 , 4303 , 1669851
2568 , 4456 , 2455 , 4327 , 1672462
2592 , 4480 , 2479 , 4351 , 1677236
2616 , 4504 , 2503 , 4375 , 1704577
2640 , 4528 , 2527 , 4399 , 1709313
2664 , 4552 , 2551 , 4423 , 1711848
2688 , 4576 , 2575 , 4447 , 1717384
2712 , 4600 , 2599 , 4471 , 1741152
2736 , 4624 , 2623 , 4495 , 1760464
2760 , 4648 , 2647 , 4519 , 1770982
2784 , 4672 , 2671 , 4543 , 1793692
2808 , 4696 , 2695 , 4567 , 1795498
2832 , 4720 , 2719 , 4591 , 1807125
2856 , 4744 , 2743 , 4615 , 1850313
2880 , 4768 , 2767 , 4639 , 1862947
2904 , 4792 , 2791 , 4663 , 1872125
2928 , 4816 , 2815 , 4687 , 1874758
2952 , 4840 , 2839 , 4711 , 1878786
2976 , 4864 , 2863 , 4735 , 1881915
